Date,Open,High,Low,Close,Volume
2024-05-30,11338.2001953125,11350.900390625,11125.2998046875,11125.2998046875,127541700
2024-05-31,11322.0,11361.2001953125,11278.599609375,11353.5,714440000
2024-06-03,11397.2001953125,11452.900390625,11378.0,11403.2001953125,128800700
2024-06-04,11286.400390625,11402.2001953125,11213.2001953125,11384.0,198258400
2024-06-05,11353.099609375,11412.400390625,11323.599609375,11378.5,119487700
2024-06-06,11444.0,11450.900390625,11357.7001953125,11387.599609375,108478700
2024-06-07,11404.900390625,11469.900390625,11350.7001953125,11447.099609375,119978300
2024-06-10,11357.2001953125,11375.2998046875,11286.900390625,11375.2998046875,104801700
2024-06-11,11175.5,11378.2001953125,11113.599609375,11377.7001953125,132147600
2024-06-12,11245.400390625,11273.900390625,11167.0,11208.400390625,138540800
2024-06-13,11066.099609375,11241.2001953125,11049.099609375,11213.2998046875,150308800
2024-06-14,10992.2998046875,11078.099609375,10874.099609375,11060.400390625,214015200
2024-06-17,10959.5,11082.599609375,10881.5,11035.900390625,117337200
2024-06-18,11067.7001953125,11071.099609375,10955.7998046875,11009.2998046875,104528800
2024-06-19,11056.400390625,11095.400390625,11033.2001953125,11074.599609375,103710200
2024-06-20,11160.5,11166.400390625,11041.5,11068.5,93102800
2024-06-21,11032.2998046875,11161.599609375,10969.2001953125,11161.599609375,271061400
2024-06-24,11172.099609375,11182.599609375,11040.099609375,11051.5,98196100
2024-06-25,11118.900390625,11190.400390625,11068.7001953125,11190.099609375,94463200
2024-06-26,11030.5,11170.7998046875,10985.7998046875,11154.7001953125,98074600
2024-06-27,10951.5,11018.900390625,10930.900390625,11018.900390625,100880200
2024-06-28,10943.7001953125,11000.2001953125,10913.0,10990.0,119328500
2024-07-01,11057.0,11141.2001953125,11010.900390625,11086.2001953125,115357900
2024-07-02,10912.7998046875,10984.099609375,10837.400390625,10983.099609375,108682200
2024-07-03,11056.7998046875,11061.400390625,10945.2001953125,10974.2998046875,102596300
2024-07-04,11066.2998046875,11074.2001953125,11014.2001953125,11018.2998046875,89573000
2024-07-05,11023.5,11100.900390625,10957.400390625,11079.900390625,92711400
2024-07-08,11022.099609375,11108.0,10977.7001953125,11003.0,126982800
2024-07-09,10898.7998046875,10992.900390625,10876.7998046875,10990.900390625,104091200
2024-07-10,11071.599609375,11071.599609375,10902.2001953125,10925.900390625,109685600
2024-07-11,11170.0,11195.7998046875,11048.599609375,11114.900390625,111898000
2024-07-12,11250.599609375,11264.7998046875,11178.599609375,11190.0,86435500
2024-07-15,11143.0,11225.900390625,11143.0,11225.099609375,82092900
2024-07-16,11090.5,11104.900390625,11026.5,11086.5,86480900
2024-07-17,11105.2001953125,11137.2998046875,11015.7998046875,11080.900390625,87448400
2024-07-18,11147.5,11221.099609375,11124.400390625,11143.599609375,99682700
2024-07-19,11087.5,11144.599609375,11051.099609375,11109.7998046875,126060400
2024-07-22,11143.7998046875,11201.7998046875,11103.7001953125,11149.599609375,117990000
2024-07-23,11212.7001953125,11221.7998046875,11097.5,11154.7001953125,101473500
2024-07-24,11210.099609375,11245.5,11154.400390625,11200.900390625,128813700
2024-07-25,11145.599609375,11158.099609375,11012.0,11133.2998046875,120027800
2024-07-26,11165.900390625,11177.599609375,11068.7001953125,11102.7998046875,86560000
2024-07-29,11117.7998046875,11254.2001953125,11089.7001953125,11221.7998046875,76497300
2024-07-30,11202.599609375,11226.2001953125,11123.900390625,11129.2001953125,98249400
2024-07-31,11065.0,11232.900390625,11026.7998046875,11222.599609375,156899100
2024-08-01,10854.2998046875,11061.2001953125,10822.099609375,11036.099609375,134958600
2024-08-02,10672.900390625,10841.099609375,10641.7998046875,10763.900390625,187820100
2024-08-05,10423.400390625,10479.5,10298.7001953125,10402.900390625,206599000
2024-08-06,10390.5,10488.599609375,10308.900390625,10463.599609375,133072600
2024-08-07,10599.0,10632.599609375,10413.7001953125,10483.900390625,126387000
2024-08-08,10558.0,10577.2998046875,10445.7001953125,10528.099609375,78715200
2024-08-09,10638.5,10687.7001953125,10571.400390625,10601.2001953125,63173800
2024-08-12,10646.2001953125,10714.400390625,10611.400390625,10681.099609375,61517500
2024-08-13,10723.7998046875,10730.7001953125,10645.7001953125,10680.5,67601600
2024-08-14,10753.0,10778.0,10720.0,10768.7998046875,56773800
2024-08-15,10885.599609375,10889.0,10744.599609375,10786.2001953125,77126200
2024-08-16,10949.7001953125,10961.599609375,10891.7001953125,10904.0,68792600
2024-08-19,11102.5,11112.400390625,10966.900390625,10968.7998046875,76898300
2024-08-20,11087.7998046875,11151.900390625,11056.5,11130.5,68430200
2024-08-21,11114.900390625,11127.2001953125,11066.2998046875,11080.7998046875,66677800
2024-08-22,11156.2998046875,11207.5,11107.400390625,11110.400390625,73242500
2024-08-23,11278.099609375,11285.2001953125,11178.7001953125,11183.0,76125400
2024-08-26,11265.5,11301.900390625,11239.599609375,11261.2001953125,60317600
2024-08-27,11326.900390625,11328.099609375,11266.7001953125,11272.0,96013500
2024-08-28,11332.0,11375.5,11308.099609375,11351.2001953125,78994900
2024-08-29,11358.599609375,11398.7998046875,11326.400390625,11334.400390625,77347600
2024-08-30,11401.900390625,11441.7998046875,11371.599609375,11372.7001953125,199321600
2024-09-02,11395.2998046875,11422.400390625,11337.5,11395.2998046875,71114100
2024-09-03,11279.2001953125,11429.400390625,11257.5,11401.099609375,100572000
2024-09-04,11213.900390625,11238.2998046875,11138.7998046875,11149.2998046875,110558400
2024-09-05,11273.5,11317.2998046875,11152.2001953125,11166.7998046875,96553400
2024-09-06,11173.0,11329.900390625,11157.2001953125,11238.400390625,108703500
2024-09-09,11272.7998046875,11295.0,11214.5,11222.099609375,76641700
2024-09-10,11203.5,11369.0,11177.0,11264.2001953125,95938700
2024-09-11,11278.900390625,11334.900390625,11221.7001953125,11249.099609375,97779100
2024-09-12,11400.2001953125,11445.900390625,11336.900390625,11397.2998046875,101212200
2024-09-13,11540.2001953125,11569.099609375,11418.900390625,11429.5,109312300
2024-09-16,11581.0,11592.5,11510.0,11518.2001953125,81423900
2024-09-17,11703.400390625,11753.900390625,11620.7001953125,11621.900390625,124049000
2024-09-18,11684.7001953125,11720.2001953125,11664.2998046875,11699.2001953125,96277000
2024-09-19,11778.099609375,11808.2001953125,11710.0,11799.599609375,129909000
2024-09-20,11753.2998046875,11826.7001953125,11747.900390625,11751.599609375,307523300
2024-09-23,11797.900390625,11836.2998046875,11721.0,11761.0,97744500
2024-09-24,11837.0,11867.0,11759.5,11851.0,86968100
2024-09-25,11792.599609375,11856.900390625,11766.2998046875,11777.400390625,81758900
2024-09-26,11953.2001953125,11975.7998046875,11875.5,11879.0,125012600
2024-09-27,11967.900390625,12004.599609375,11933.0,11933.2998046875,129700800
2024-09-30,11877.2998046875,11971.7998046875,11876.0,11929.0,128525400
2024-10-01,11673.5,11897.599609375,11625.7998046875,11891.900390625,177883000
2024-10-02,11609.7998046875,11675.5,11570.400390625,11656.5,133885800
2024-10-03,11618.0,11664.2998046875,11563.7998046875,11591.7001953125,112481700
2024-10-04,11659.2001953125,11668.400390625,11594.400390625,11615.2001953125,131353000
2024-10-07,11717.5,11781.2001953125,11655.400390625,11707.599609375,111400600
2024-10-08,11734.7001953125,11734.7001953125,11606.0,11637.900390625,90593900
2024-10-09,11741.5,11745.5,11670.5,11729.7998046875,70809900
2024-10-10,11656.7001953125,11769.599609375,11589.0,11731.400390625,93708700
2024-10-11,11720.0,11729.2998046875,11636.7001953125,11647.599609375,73632500
2024-10-14,11850.900390625,11850.900390625,11712.099609375,11714.400390625,76108500
2024-10-15,11930.2001953125,11962.2001953125,11864.0,11884.400390625,113973300
2024-10-16,11996.7001953125,12024.099609375,11897.5,11906.5,106349700
2024-10-17,11904.5,12037.900390625,11904.5,11999.2998046875,95911400
2024-10-18,11925.2001953125,11934.900390625,11821.599609375,11871.900390625,135861200
2024-10-21,11841.099609375,11932.099609375,11826.599609375,11887.900390625,84296000
2024-10-22,11832.7001953125,11840.2001953125,11682.2998046875,11836.0,94834300
2024-10-23,11865.2001953125,11887.099609375,11808.099609375,11834.5,85372100
2024-10-24,11839.7998046875,11925.400390625,11839.2001953125,11859.7998046875,86009200
2024-10-25,11812.5,11870.0,11782.2001953125,11831.5,86781500
2024-10-28,11904.0,11918.5,11817.2001953125,11863.900390625,90061400
2024-10-29,11795.2998046875,11962.5,11786.5,11959.0,131024200
2024-10-30,11715.0,11754.5,11634.099609375,11748.5,125771600
2024-10-31,11672.599609375,11717.2998046875,11615.400390625,11640.2998046875,152932700
2024-11-01,11843.0,11851.0,11670.599609375,11671.900390625,116075800
2024-11-04,11805.099609375,11892.099609375,11805.099609375,11823.2001953125,118544900
2024-11-05,11839.2001953125,11847.400390625,11769.7001953125,11779.5,106570700
2024-11-06,11495.2998046875,11794.7001953125,11461.2001953125,11779.400390625,215400600
2024-11-07,11570.099609375,11623.0,11512.599609375,11537.2998046875,162858400
2024-11-08,11551.599609375,11617.5,11515.599609375,11552.2998046875,162899600
2024-11-11,11597.2998046875,11667.7001953125,11593.0,11644.0,98355600
2024-11-12,11382.599609375,11550.599609375,11378.900390625,11475.400390625,119021500
2024-11-13,11377.099609375,11442.400390625,11295.0,11361.2001953125,107398700
2024-11-14,11524.2998046875,11536.2001953125,11369.0,11403.5,103802500
2024-11-15,11635.900390625,11664.599609375,11472.0,11478.7998046875,125501300
2024-11-18,11674.7998046875,11674.7998046875,11591.7998046875,11640.7998046875,94911100
2024-11-19,11588.400390625,11677.0,11428.0,11672.599609375,135961100
2024-11-20,11589.5,11720.7001953125,11548.599609375,11643.2998046875,105324500
2024-11-21,11611.7001953125,11631.7001953125,11513.7998046875,11592.900390625,100849000
2024-11-22,11656.599609375,11674.0,11520.900390625,11633.7001953125,158602500
2024-11-25,11711.7998046875,11767.599609375,11679.599609375,11732.7001953125,251665000
2024-11-26,11617.900390625,11662.7001953125,11575.0,11619.7998046875,106149400
2024-11-27,11579.5,11605.0,11486.099609375,11596.0,109154800
2024-11-28,11610.7998046875,11656.900390625,11600.7001953125,11615.7001953125,79734400
2024-11-29,11641.2998046875,11657.099609375,11531.0,11563.400390625,109064800
2024-12-02,11735.2998046875,11785.0,11577.7998046875,11581.400390625,92358600
2024-12-03,11873.599609375,11889.2001953125,11742.400390625,11743.900390625,98386300
2024-12-04,11931.599609375,11975.900390625,11890.099609375,11890.2998046875,99568700
2024-12-05,12118.7001953125,12128.7998046875,11939.099609375,11939.2001953125,143783600
2024-12-06,12072.0,12153.599609375,12059.0,12106.400390625,83928400
2024-12-09,12011.5,12114.7001953125,11999.400390625,12091.400390625,88297700
2024-12-10,11965.5,12021.900390625,11965.5,11981.7998046875,92532900
2024-12-11,11789.2998046875,11950.599609375,11771.900390625,11944.900390625,106111800
2024-12-12,11764.7998046875,11819.2998046875,11741.7998046875,11778.099609375,122243900
2024-12-13,11752.099609375,11857.599609375,11744.2998046875,11768.099609375,95007200
2024-12-16,11778.599609375,11794.2001953125,11721.400390625,11733.7998046875,104561200
2024-12-17,11588.099609375,11738.5,11588.099609375,11712.599609375,138709100
2024-12-18,11617.900390625,11669.599609375,11558.7001953125,11599.400390625,101930600
2024-12-19,11439.900390625,11481.400390625,11401.7001953125,11423.0,138523000
2024-12-20,11467.2998046875,11489.2001953125,11310.5,11373.7001953125,246522300
2024-12-23,11435.7001953125,11474.900390625,11399.099609375,11462.400390625,74793600
2024-12-24,11473.900390625,11485.7001953125,11446.2001953125,11470.0,30482300
2024-12-27,11531.599609375,11531.599609375,11421.900390625,11453.0,78825300
2024-12-30,11536.7998046875,11600.400390625,11470.7998046875,11478.400390625,85852800
2024-12-31,11595.0,11613.400390625,11525.400390625,11530.0,47625000
2025-01-02,11676.900390625,11676.900390625,11456.2001953125,11610.900390625,105381500
2025-01-03,11651.599609375,11701.7998046875,11635.5,11682.900390625,71179100
2025-01-06,11808.2001953125,11808.2001953125,11613.7001953125,11693.0,108994000
2025-01-07,11811.900390625,11866.599609375,11724.599609375,11797.099609375,115308200
2025-01-08,11798.099609375,11871.7001953125,11709.400390625,11799.900390625,123029500
2025-01-09,11899.2998046875,11904.2001953125,11753.7998046875,11756.2001953125,97932900
2025-01-10,11720.900390625,11877.2001953125,11703.7998046875,11862.5,133296700
2025-01-13,11688.2001953125,11707.5,11637.0,11662.5,109070300
2025-01-14,11752.099609375,11797.2001953125,11721.5,11746.0,120298100
2025-01-15,11898.5,11923.5,11750.900390625,11788.7998046875,124473800
2025-01-16,11840.599609375,11973.2998046875,11801.2001953125,11971.7001953125,118292200
2025-01-17,11916.2998046875,11940.7998046875,11873.5,11883.099609375,120721200
2025-01-20,11943.599609375,11991.5,11905.2998046875,11921.099609375,135782800
2025-01-21,11927.400390625,11934.2998046875,11851.2998046875,11884.7001953125,98749400
2025-01-22,11882.7001953125,11963.7001953125,11843.599609375,11932.900390625,119097400
2025-01-23,11991.5,12001.2998046875,11860.599609375,11873.7998046875,121476700
2025-01-24,11982.599609375,12050.2998046875,11933.2998046875,12040.2001953125,105557500
2025-01-27,11997.099609375,12032.900390625,11882.2998046875,11887.5,105749300
2025-01-28,12154.2001953125,12183.0,11975.0,11983.5,102214200
2025-01-29,12286.5,12290.900390625,12197.2998046875,12200.2998046875,123731000
2025-01-30,12419.599609375,12424.400390625,12326.2001953125,12330.2001953125,122507500
2025-01-31,12368.900390625,12465.599609375,12357.7998046875,12450.5,107144500
