Date,Open,High,Low,Close,Volume
2024-03-25,1518.72998046875,1521.18994140625,1512.1199951171875,1515.030029296875,238452800
2024-03-26,1523.2900390625,1525.050048828125,1517.0400390625,1518.6099853515625,262183200
2024-03-27,1524.8800048828125,1528.3900146484375,1522.7099609375,1522.7099609375,255125900
2024-03-28,1526.3399658203125,1530.8599853515625,1525.1300048828125,1525.1300048828125,314297300
2024-04-02,1521.0,1540.31005859375,1520.5699462890625,1527.1199951171875,367598800
2024-04-03,1531.4599609375,1531.6199951171875,1520.4000244140625,1521.5699462890625,312327300
2024-04-04,1529.9000244140625,1537.050048828125,1529.5699462890625,1531.72998046875,253851400
2024-04-05,1520.0999755859375,1526.030029296875,1510.3499755859375,1526.030029296875,387210200
2024-04-08,1530.969970703125,1533.8599853515625,1518.5799560546875,1519.9200439453125,228447600
2024-04-09,1520.050048828125,1530.8299560546875,1517.050048828125,1530.3800048828125,266917200
2024-04-10,1524.449951171875,1534.0,1511.449951171875,1522.81005859375,316719600
2024-04-11,1518.0899658203125,1531.3900146484375,1510.31005859375,1524.1300048828125,312415900
2024-04-12,1521.4300537109375,1537.75,1516.6199951171875,1521.550048828125,303698400
2024-04-15,1521.469970703125,1536.469970703125,1519.1099853515625,1523.1500244140625,271705800
2024-04-16,1501.8699951171875,1519.3900146484375,1496.280029296875,1519.3900146484375,303591700
2024-04-17,1494.7099609375,1508.25,1491.199951171875,1501.699951171875,275579300
2024-04-18,1500.800048828125,1502.22998046875,1493.3399658203125,1495.27001953125,284392800
2024-04-19,1495.8800048828125,1500.4000244140625,1484.6300048828125,1497.0799560546875,338759100
2024-04-22,1502.7099609375,1505.27001953125,1496.8399658203125,1496.8399658203125,301030900
2024-04-23,1518.6199951171875,1519.949951171875,1503.9200439453125,1503.9200439453125,382933500
2024-04-24,1515.77001953125,1527.239990234375,1513.510009765625,1519.0799560546875,339049700
2024-04-25,1504.9300537109375,1515.7900390625,1495.5400390625,1515.68994140625,301949000
2024-04-26,1519.4300537109375,1523.5699462890625,1505.6099853515625,1505.6099853515625,290841500
2024-04-29,1518.5899658203125,1527.030029296875,1518.550048828125,1520.0899658203125,306020600
2024-04-30,1503.6099853515625,1521.1400146484375,1502.43994140625,1517.8499755859375,333448600
2024-05-02,1496.989990234375,1502.780029296875,1491.9300537109375,1502.780029296875,390278300
2024-05-03,1504.8599853515625,1512.6199951171875,1498.199951171875,1498.199951171875,413011200
2024-05-06,1515.9300537109375,1520.469970703125,1504.8499755859375,1504.8499755859375,249989300
2024-05-07,1528.469970703125,1528.7900390625,1516.9100341796875,1516.9100341796875,336063200
2024-05-08,1534.3800048828125,1537.8699951171875,1528.2900390625,1528.2900390625,318348800
2024-05-09,1541.3399658203125,1542.550048828125,1532.8199462890625,1534.239990234375,264741100
2024-05-10,1552.6300048828125,1555.72998046875,1543.3800048828125,1543.3800048828125,371072900
2024-05-13,1551.25,1552.1099853515625,1547.93994140625,1551.22998046875,286316500
2024-05-14,1551.56005859375,1552.72998046875,1545.93994140625,1550.9599609375,388418500
2024-05-15,1557.6400146484375,1559.699951171875,1552.18994140625,1552.18994140625,324939000
2024-05-16,1554.530029296875,1560.4100341796875,1552.4300537109375,1557.3499755859375,320512900
2024-05-17,1552.8299560546875,1554.1099853515625,1546.449951171875,1554.1099853515625,386180700
2024-05-20,1554.1199951171875,1554.56005859375,1550.760009765625,1552.75,288079600
2024-05-21,1547.760009765625,1553.68994140625,1539.530029296875,1553.68994140625,305982600
2024-05-22,1543.25,1546.6099853515625,1541.22998046875,1546.6099853515625,271034400
2024-05-23,1547.97998046875,1555.4100341796875,1543.1400146484375,1543.219970703125,248976600
2024-05-24,1547.4599609375,1548.68994140625,1534.47998046875,1546.260009765625,231694100
2024-05-27,1553.8800048828125,1553.9100341796875,1545.6400146484375,1547.6600341796875,146797300
2024-05-28,1545.5,1556.719970703125,1542.4300537109375,1553.8900146484375,252764300
2024-05-29,1527.510009765625,1545.1600341796875,1524.1600341796875,1545.1600341796875,288358300
2024-05-30,1530.3199462890625,1532.780029296875,1521.6800537109375,1525.6800537109375,259835700
2024-05-31,1530.6600341796875,1536.25,1527.3599853515625,1530.8599853515625,748345500
2024-06-03,1535.050048828125,1547.0999755859375,1532.3299560546875,1532.3299560546875,266133000
2024-06-04,1519.030029296875,1533.9200439453125,1515.4000244140625,1533.9200439453125,339677800
2024-06-05,1538.3299560546875,1542.219970703125,1520.949951171875,1520.949951171875,284076700
2024-06-06,1546.530029296875,1548.4100341796875,1538.8399658203125,1538.8399658203125,272695500
2024-06-07,1540.6099853515625,1549.3900146484375,1532.1700439453125,1546.760009765625,267945600
2024-06-10,1531.7900390625,1538.7900390625,1517.6500244140625,1538.7900390625,298066500
2024-06-11,1514.2900390625,1536.969970703125,1507.6400146484375,1532.3599853515625,356658600
2024-06-12,1532.780029296875,1536.25,1515.5899658203125,1515.5899658203125,298412700
2024-06-13,1504.47998046875,1531.969970703125,1502.02001953125,1531.969970703125,381985000
2024-06-14,1475.6600341796875,1506.06005859375,1470.02001953125,1504.3699951171875,569941500
2024-06-17,1485.8599853515625,1493.0400390625,1474.52001953125,1476.6600341796875,325526000
2024-06-18,1500.52001953125,1501.81005859375,1486.6700439453125,1486.6700439453125,319409500
2024-06-19,1492.4200439453125,1502.22998046875,1492.1600341796875,1500.7900390625,260444000
2024-06-20,1511.68994140625,1512.47998046875,1492.68994140625,1492.68994140625,301300400
2024-06-21,1498.030029296875,1510.989990234375,1494.219970703125,1510.989990234375,701299900
2024-06-24,1508.989990234375,1512.52001953125,1496.5899658203125,1497.3599853515625,273810300
2024-06-25,1502.219970703125,1506.550048828125,1495.02001953125,1506.550048828125,256789000
2024-06-26,1493.3699951171875,1511.6199951171875,1486.6800537109375,1503.699951171875,280248400
2024-06-27,1488.280029296875,1497.52001953125,1487.8900146484375,1493.3199462890625,290667700
2024-06-28,1484.2900390625,1494.9300537109375,1481.1400146484375,1489.219970703125,311859100
2024-07-01,1496.8599853515625,1511.8599853515625,1486.81005859375,1486.81005859375,0
2024-07-02,1496.199951171875,1496.949951171875,1484.3699951171875,1496.1600341796875,303876500
2024-07-03,1513.1099853515625,1516.699951171875,1498.22998046875,1498.22998046875,272156100
2024-07-04,1522.8900146484375,1525.0400390625,1514.239990234375,1514.239990234375,192775600
2024-07-05,1519.3599853515625,1531.1600341796875,1514.5999755859375,1523.5,216882300
2024-07-08,1516.0,1531.0899658203125,1513.3399658203125,1518.699951171875,258282600
2024-07-09,1500.800048828125,1515.300048828125,1497.7900390625,1515.300048828125,248611400
2024-07-10,1514.1500244140625,1514.699951171875,1498.7900390625,1500.75,240064400
2024-07-11,1517.1600341796875,1526.0799560546875,1514.5,1516.0899658203125,256101200
2024-07-12,1531.5699462890625,1534.239990234375,1517.739990234375,1517.739990234375,230595400
2024-07-15,1517.9599609375,1533.18994140625,1517.8800048828125,1530.719970703125,205798000
2024-07-16,1511.0400390625,1516.4200439453125,1506.3800048828125,1516.4200439453125,228168600
2024-07-17,1493.3499755859375,1510.77001953125,1490.449951171875,1510.77001953125,218382500
2024-07-18,1492.8800048828125,1508.1199951171875,1490.030029296875,1494.6700439453125,255866100
2024-07-19,1481.5899658203125,1492.18994140625,1479.9100341796875,1492.18994140625,283377300
2024-07-22,1495.8499755859375,1500.43994140625,1482.22998046875,1482.22998046875,272311400
2024-07-23,1494.5,1505.1800537109375,1490.1700439453125,1497.5699462890625,256403000
2024-07-24,1482.3699951171875,1492.4300537109375,1478.93994140625,1492.4300537109375,279835000
2024-07-25,1459.7900390625,1479.6800537109375,1444.6199951171875,1479.6800537109375,340295000
2024-07-26,1474.97998046875,1477.260009765625,1459.550048828125,1459.550048828125,260600100
2024-07-29,1465.6199951171875,1483.2099609375,1464.0999755859375,1476.43994140625,243913700
2024-07-30,1473.4100341796875,1480.5999755859375,1465.0799560546875,1465.0799560546875,335762800
2024-07-31,1489.260009765625,1500.1199951171875,1476.77001953125,1476.77001953125,334684600
2024-08-01,1463.530029296875,1490.6099853515625,1461.449951171875,1490.6099853515625,395712200
2024-08-02,1424.0799560546875,1462.8800048828125,1420.219970703125,1462.8800048828125,490453600
2024-08-05,1398.6800537109375,1421.1500244140625,1370.0,1421.1500244140625,515677000
2024-08-06,1402.3199462890625,1412.0899658203125,1389.6099853515625,1400.3299560546875,354764900
2024-08-07,1432.7099609375,1436.77001953125,1404.530029296875,1404.530029296875,368627000
2024-08-08,1430.5799560546875,1432.3199462890625,1413.8599853515625,1432.1099853515625,281122800
2024-08-09,1433.760009765625,1442.75,1425.780029296875,1433.4200439453125,207530100
2024-08-12,1435.760009765625,1441.1099853515625,1432.5899658203125,1434.31005859375,180933000
2024-08-13,1440.0400390625,1442.3800048828125,1431.9300537109375,1436.3599853515625,216858600
2024-08-14,1447.8699951171875,1448.989990234375,1440.77001953125,1440.77001953125,181120700
2024-08-15,1465.3499755859375,1465.8499755859375,1448.0699462890625,1448.43994140625,198406100
2024-08-16,1472.300048828125,1474.6500244140625,1464.75,1465.3499755859375,257737300
2024-08-19,1479.02001953125,1481.5999755859375,1469.56005859375,1471.4200439453125,188788100
2024-08-20,1471.3900146484375,1484.5799560546875,1471.010009765625,1479.760009765625,189010800
2024-08-21,1479.219970703125,1480.1600341796875,1470.8199462890625,1471.3900146484375,167796900
2024-08-22,1477.3199462890625,1485.510009765625,1476.989990234375,1479.1700439453125,182931400
2024-08-23,1483.6300048828125,1485.989990234375,1477.949951171875,1477.949951171875,188227800
2024-08-26,1482.7099609375,1487.489990234375,1481.4000244140625,1483.449951171875,131031800
2024-08-27,1483.9599609375,1488.1500244140625,1482.0400390625,1482.75,185378500
2024-08-28,1487.4000244140625,1492.68994140625,1484.260009765625,1484.260009765625,186760600
2024-08-29,1501.699951171875,1501.72998046875,1486.6400146484375,1488.0899658203125,202598000
2024-08-30,1498.3699951171875,1506.3800048828125,1498.1700439453125,1501.8800048828125,380876600
2024-09-02,1500.6700439453125,1501.1300048828125,1490.949951171875,1498.1199951171875,163297700
2024-09-03,1479.06005859375,1504.1400146484375,1476.550048828125,1501.0899658203125,247234200
2024-09-04,1465.739990234375,1476.8699951171875,1459.9100341796875,1476.8699951171875,256312900
2024-09-05,1460.06005859375,1467.6400146484375,1458.800048828125,1465.0799560546875,269466500
2024-09-06,1440.06005859375,1463.969970703125,1438.2099609375,1459.3800048828125,300357200
2024-09-09,1452.8399658203125,1457.5400390625,1440.5400390625,1440.5400390625,217545400
2024-09-10,1446.0799560546875,1461.219970703125,1443.300048828125,1453.6099853515625,272052100
2024-09-11,1450.280029296875,1460.0699462890625,1442.93994140625,1446.0400390625,271583800
2024-09-12,1462.9200439453125,1470.5400390625,1452.1199951171875,1452.1199951171875,263593600
2024-09-13,1471.4200439453125,1475.02001953125,1463.3800048828125,1463.6400146484375,233835400
2024-09-16,1466.780029296875,1472.8499755859375,1464.4599609375,1471.3599853515625,205470100
2024-09-17,1472.8800048828125,1479.02001953125,1467.800048828125,1467.800048828125,270955000
2024-09-18,1464.489990234375,1474.0699462890625,1463.18994140625,1472.5999755859375,256128800
2024-09-19,1492.06005859375,1492.0899658203125,1467.27001953125,1467.27001953125,354764100
2024-09-20,1473.9100341796875,1489.72998046875,1472.31005859375,1489.0699462890625,623220700
2024-09-23,1476.5899658203125,1479.9200439453125,1468.56005859375,1474.5400390625,268987700
2024-09-24,1487.4100341796875,1490.6600341796875,1477.219970703125,1477.219970703125,257499300
2024-09-25,1481.47998046875,1486.0699462890625,1478.22998046875,1486.0699462890625,241388300
2024-09-26,1496.6700439453125,1499.1400146484375,1483.260009765625,1483.260009765625,388953600
2024-09-27,1505.3399658203125,1506.8399658203125,1497.050048828125,1497.239990234375,314157600
2024-09-30,1484.699951171875,1504.800048828125,1484.6199951171875,1504.800048828125,395518600
2024-10-01,1482.27001953125,1494.1400146484375,1476.9599609375,1485.449951171875,349862000
2024-10-02,1487.02001953125,1492.8800048828125,1479.0999755859375,1483.02001953125,300395100
2024-10-03,1472.8599853515625,1486.510009765625,1469.6700439453125,1486.3499755859375,323788900
2024-10-04,1483.4599609375,1487.93994140625,1472.3599853515625,1473.489990234375,304719700
2024-10-07,1484.969970703125,1488.5400390625,1476.0799560546875,1483.3599853515625,257349700
2024-10-08,1478.510009765625,1483.530029296875,1472.47998046875,1483.530029296875,233873600
2024-10-09,1487.5899658203125,1487.68994140625,1475.1700439453125,1478.2099609375,222953100
2024-10-10,1484.5699462890625,1488.8699951171875,1479.6099853515625,1487.77001953125,266944600
2024-10-11,1493.949951171875,1495.3599853515625,1480.8800048828125,1485.469970703125,256550900
2024-10-14,1506.719970703125,1507.1800537109375,1494.1700439453125,1494.1700439453125,235266800
2024-10-15,1477.02001953125,1507.5400390625,1476.8800048828125,1506.010009765625,370838000
2024-10-16,1472.219970703125,1476.81005859375,1469.9100341796875,1475.8599853515625,310936400
2024-10-17,1486.030029296875,1491.9200439453125,1472.25,1472.25,303705100
2024-10-18,1492.9000244140625,1494.219970703125,1485.27001953125,1485.9200439453125,311790900
2024-10-21,1483.989990234375,1496.6099853515625,1483.449951171875,1491.68994140625,230895200
2024-10-22,1483.4200439453125,1486.6400146484375,1474.1500244140625,1484.0999755859375,248760000
2024-10-23,1477.199951171875,1487.4300537109375,1475.3199462890625,1482.6400146484375,229159900
2024-10-24,1477.72998046875,1488.3900146484375,1477.3499755859375,1477.3499755859375,234730800
2024-10-25,1480.4599609375,1483.47998046875,1471.5799560546875,1477.1700439453125,213669800
2024-10-28,1482.22998046875,1485.219970703125,1471.530029296875,1481.8399658203125,260270300
2024-10-29,1476.1400146484375,1491.68994140625,1475.280029296875,1482.8199462890625,262902100
2024-10-30,1458.6099853515625,1474.6099853515625,1454.81005859375,1474.6099853515625,338503800
2024-10-31,1445.489990234375,1455.5999755859375,1438.3499755859375,1455.5999755859375,409128500
2024-11-01,1459.6600341796875,1463.7099609375,1445.4300537109375,1445.4300537109375,289100000
2024-11-04,1453.68994140625,1465.25,1453.6600341796875,1459.31005859375,272145600
2024-11-05,1458.8399658203125,1460.239990234375,1450.6500244140625,1453.199951171875,260890200
2024-11-06,1445.199951171875,1481.1099853515625,1441.0699462890625,1460.6099853515625,509324200
2024-11-07,1452.7900390625,1457.530029296875,1446.7099609375,1446.7099609375,408626900
2024-11-08,1443.8900146484375,1456.6400146484375,1440.2099609375,1453.1099853515625,338346500
2024-11-11,1459.719970703125,1463.550048828125,1445.6700439453125,1445.6700439453125,246914300
2024-11-12,1432.1500244140625,1458.760009765625,1432.1500244140625,1458.760009765625,350555000
2024-11-13,1429.8800048828125,1435.199951171875,1419.8299560546875,1431.3699951171875,285117500
2024-11-14,1452.9200439453125,1453.5400390625,1434.1600341796875,1434.1600341796875,309332800
2024-11-15,1439.989990234375,1449.969970703125,1439.18994140625,1449.06005859375,321996700
2024-11-18,1438.1700439453125,1439.81005859375,1428.1600341796875,1439.06005859375,279100000
2024-11-19,1430.3199462890625,1443.6300048828125,1414.1400146484375,1438.1099853515625,335427600
2024-11-20,1426.5999755859375,1439.4200439453125,1423.3499755859375,1430.6300048828125,237939200
2024-11-21,1434.6700439453125,1435.31005859375,1415.1800537109375,1426.52001953125,257440700
2024-11-22,1443.6099853515625,1446.739990234375,1426.93994140625,1437.0899658203125,333732300
2024-11-25,1442.52001953125,1453.6099853515625,1440.18994140625,1443.969970703125,587745200
2024-11-26,1428.1199951171875,1440.8699951171875,1426.989990234375,1440.8699951171875,294206000
2024-11-27,1421.219970703125,1427.6800537109375,1413.469970703125,1427.6800537109375,284654000
2024-11-28,1429.550048828125,1435.0400390625,1421.1800537109375,1421.1800537109375,189555200
2024-11-29,1439.3399658203125,1440.550048828125,1424.9300537109375,1428.9100341796875,250275300
2024-12-02,1439.18994140625,1444.260009765625,1427.4200439453125,1436.4300537109375,335724300
2024-12-03,1447.77001953125,1454.9300537109375,1438.8800048828125,1438.8800048828125,300783200
2024-12-04,1454.8900146484375,1461.219970703125,1448.0699462890625,1448.0699462890625,295567500
2024-12-05,1461.3299560546875,1462.969970703125,1453.02001953125,1454.8399658203125,330998500
2024-12-06,1465.4300537109375,1469.5999755859375,1460.9200439453125,1461.3399658203125,286613100
2024-12-09,1469.6800537109375,1474.3599853515625,1465.1199951171875,1465.949951171875,272142100
2024-12-10,1462.3900146484375,1469.25,1461.5,1469.0400390625,242695500
2024-12-11,1467.449951171875,1469.7099609375,1460.219970703125,1462.0400390625,262395300
2024-12-12,1467.2900390625,1472.8199462890625,1466.6400146484375,1467.9100341796875,264982300
2024-12-13,1467.0699462890625,1473.8599853515625,1464.47998046875,1466.969970703125,271881500
2024-12-16,1459.5699462890625,1466.6500244140625,1456.6600341796875,1466.6500244140625,379966200
2024-12-17,1455.47998046875,1460.219970703125,1449.8800048828125,1457.260009765625,341064100
2024-12-18,1460.6500244140625,1463.239990234375,1455.47998046875,1455.47998046875,282686800
2024-12-19,1441.02001953125,1457.4300537109375,1437.43994140625,1457.4300537109375,333312600
2024-12-20,1436.8800048828125,1438.6700439453125,1419.989990234375,1438.6700439453125,625256000
2024-12-23,1435.8699951171875,1439.25,1428.9300537109375,1436.9100341796875,183332100
2024-12-24,1438.8499755859375,1443.4300537109375,1436.2099609375,1436.2099609375,133777900
2024-12-27,1450.27001953125,1450.3299560546875,1436.780029296875,1438.75,203346300
2024-12-30,1443.2099609375,1452.6400146484375,1440.4599609375,1449.8900146484375,180134000
2024-12-31,1453.6700439453125,1453.7099609375,1440.77001953125,1442.6800537109375,149031100
2025-01-02,1464.6600341796875,1464.780029296875,1446.06005859375,1453.56005859375,242414500
2025-01-03,1455.3199462890625,1464.75,1452.6400146484375,1463.6600341796875,244613600
2025-01-06,1481.25,1481.25,1455.5,1455.5,309070000
2025-01-07,1486.0400390625,1490.06005859375,1474.0899658203125,1481.010009765625,297726600
2025-01-08,1480.0,1490.1800537109375,1472.06005859375,1486.280029296875,328178400
2025-01-09,1487.5799560546875,1488.969970703125,1473.5,1479.6099853515625,228738700
2025-01-10,1477.3299560546875,1492.1800537109375,1476.5899658203125,1488.239990234375,343625100
2025-01-13,1470.5699462890625,1474.6800537109375,1461.52001953125,1474.6800537109375,288873700
2025-01-14,1474.8399658203125,1484.9200439453125,1472.5400390625,1472.5400390625,330882000
2025-01-15,1489.719970703125,1493.9100341796875,1475.050048828125,1475.050048828125,370468600
2025-01-16,1505.8599853515625,1507.8900146484375,1490.949951171875,1490.949951171875,325243100
2025-01-17,1518.06005859375,1521.1500244140625,1507.02001953125,1507.02001953125,400974700
2025-01-20,1522.18994140625,1527.5699462890625,1517.8399658203125,1517.8399658203125,330316500
2025-01-21,1518.9200439453125,1522.0799560546875,1515.8599853515625,1521.8800048828125,285517800
2025-01-22,1523.030029296875,1531.6099853515625,1518.969970703125,1518.969970703125,298778700
2025-01-23,1524.3900146484375,1525.4300537109375,1516.6600341796875,1522.8499755859375,284613400
2025-01-24,1522.0,1531.9300537109375,1519.56005859375,1524.3499755859375,347409300
2025-01-27,1508.4200439453125,1521.56005859375,1498.02001953125,1521.56005859375,344997000
2025-01-28,1510.3800048828125,1520.77001953125,1508.8199462890625,1508.8199462890625,340472400
2025-01-29,1521.449951171875,1526.6099853515625,1510.4000244140625,1510.4000244140625,288810700
2025-01-30,1537.25,1539.27001953125,1522.0699462890625,1522.0699462890625,304005400
2025-01-31,1542.8800048828125,1549.5,1539.0899658203125,1539.0899658203125,308975700
