Date,Open,High,Low,Close,Volume
2023-04-14,27.338335037231445,27.595435810827123,27.243114142911985,27.547825363667393,21020200
2023-04-17,28.081069946289062,28.090592398947226,27.85253653115954,27.985847235929562,30774900
2023-04-18,27.9668025970459,28.242946443941506,27.90014543213258,28.19533599951117,17830500
2023-04-19,27.62400245666504,27.700180259889905,27.500212391285825,27.58591264694156,19982800
2023-04-20,27.44308090209961,27.8144474848624,27.357380642043246,27.633526328052017,23301800
2023-04-21,27.04314422607422,27.138366929421853,26.900311079163767,27.07171158194511,27016700
2023-04-24,26.76700210571289,26.909835261809565,26.681301848810463,26.890790356670777,24197800
2023-04-25,26.043312072753906,26.319455932550863,25.976656720948508,26.281367938471544,42267400
2023-04-26,26.471811294555664,26.738434515514054,26.41467839585819,26.690824069303176,30506600
2023-04-27,26.84317970275879,26.919357506503566,26.519423582787958,26.557511576549295,23274900
2023-04-28,26.976490020751953,26.99553492547222,26.738434160414847,26.805089510713703,20474700
2023-05-01,26.871746063232422,27.10027948143379,26.8431805210961,26.890790968804744,20397600
2023-05-02,26.3670654296875,26.595598818858054,26.157575127448045,26.586076367281542,32574500
2023-05-03,26.243276596069336,26.424199551994523,26.17662124815532,26.290888856166497,23905400
2023-05-04,26.947921752929688,27.033622005052454,26.75747816082955,26.76700061286786,32223000
2023-05-05,27.30024528503418,27.347855729128536,26.995534083897464,27.119322328276,19258800
2023-05-08,27.509737014770508,27.624004636736792,27.404993662208835,27.614482183554415,21775100
2023-05-09,27.081235885620117,27.109801427222216,26.795567756044246,26.843180019084624,22820100
2023-05-10,26.890790939331055,26.995536103641854,26.700347332483062,26.795568227795982,22425600
2023-05-11,27.176456451416016,27.20502199076446,26.824132997602,26.871743440664062,27595000
2023-05-12,26.462289810180664,26.786044103238176,26.40515509709224,26.776523467278817,30844100
2023-05-15,27.652570724487305,27.671613813753993,27.062191367888317,27.195502073865896,48130400
2023-05-16,27.366901397705078,27.44307920011716,27.12884553813956,27.13836799046883,26522600
2023-05-17,27.081235885620117,27.11932387983029,26.814612661260398,26.900312918510945,26237600
2023-05-18,26.709869384765625,27.07171534453375,26.567036218003366,27.043147984692396,34716900
2023-05-19,26.567033767700195,26.63368911829341,26.47181105990042,26.557511315298008,22346100
2023-05-22,26.995534896850586,27.25263566163537,26.957445087450434,26.96696753980047,23553200
2023-05-23,26.176624298095703,26.56703579527073,26.167101844966773,26.49085798646151,36146200
2023-05-24,25.652902603149414,25.957613844486826,25.60529033655153,25.900480940791624,37998100
2023-05-25,25.12917709350586,25.45293322248673,25.08156664592368,25.443410769725862,35351900
2023-05-26,25.548154830932617,25.633855085858496,25.167265818052073,25.26248852532773,25118900
2023-05-30,24.7958984375,25.21487542970163,24.672108377268867,25.148220081679646,41485900
2023-05-31,24.729244232177734,24.73876668535198,24.29122228349586,24.63402333287975,37719400
2023-06-01,25.357709884643555,25.462455046203235,24.719720095204078,24.729242547729697,43154100
2023-06-02,26.119487762451172,26.3004107142909,26.024265060629105,26.024265060629105,58100700
2023-06-05,26.08139991760254,26.129012180206914,25.85286650576787,25.957611667275383,20666900
2023-06-06,26.652734756469727,26.71939010889702,26.005222505080933,26.062357221066158,39715000
2023-06-07,26.331016540527344,26.771461758777413,26.321441406269283,26.512940438890258,30327200
2023-06-08,26.60869026184082,26.733163356089804,26.47464020695329,26.4937904756901,31269800
2023-06-09,26.637413024902344,26.82891205387987,26.599114314868892,26.733162539391106,20194300
2023-06-12,26.570392608642578,26.7044408518112,26.56081747323477,26.63741673022689,18288700
2023-06-13,26.876789093017578,27.10658685934619,26.809764972788855,26.895939363445873,22651900
2023-06-14,27.240636825561523,27.355534795166726,26.838490279402716,26.876788993847686,35568800
2023-06-15,27.843854904174805,27.843854904174805,27.537457892639658,27.700231533301487,39549400
2023-06-16,27.681081771850586,28.006629059152615,27.566183803550036,27.997053924082522,31165500
2023-06-20,26.493791580200195,26.972537360958224,26.436342597864893,26.895938109087748,52582900
2023-06-21,26.331016540527344,26.55123914965238,26.263992426991038,26.350166809043465,21544700
2023-06-22,26.273569107055664,26.340593224535333,26.07249492834642,26.244843702591417,15063200
2023-06-23,25.727798461914062,25.900145404903455,25.622473808195394,25.880996962084755,28699000
2023-06-26,25.861848831176758,26.053346059087453,25.81397315449634,25.852273695840672,18872600
2023-06-27,26.426767349243164,26.436342483969497,26.235268307256895,26.302292424071027,26468300
2023-06-28,26.206544876098633,26.225693319388313,26.03419610259992,26.216118184608362,16775600
2023-06-29,25.794824600219727,25.88099899160709,25.737373788447936,25.77567432962913,24342100
2023-06-30,26.034194946289062,26.158668040359522,25.938445429012475,26.015044677579716,19670600
2023-07-03,26.53209114074707,26.781039173847997,26.474642156576174,26.579966816114716,26578800
2023-07-05,26.225692749023438,26.283143556453698,26.120369921274996,26.27356842188199,21147100
2023-07-06,25.469276428222656,25.699074188585733,25.373526904837146,25.584174395269066,36824200
2023-07-07,26.024621963500977,26.177820473301033,25.603325148415678,25.603325148415678,41728000
2023-07-10,26.005470275878906,26.07249439197975,25.699073272977802,25.7277986768511,16661500
2023-07-11,26.177820205688477,26.18739534073688,25.8235475139786,26.02462169745455,22167800
2023-07-12,26.962961196899414,27.020410177041644,26.59911522097176,26.69486291245209,47207200
2023-07-13,27.575754165649414,27.59490443374323,27.259782047181748,27.278932315275565,33461500
2023-07-14,27.08743667602539,27.231060042475573,27.010835599230425,27.231060042475573,28189200
2023-07-17,26.953386306762695,27.010835287425557,26.59911546202652,26.761889095796434,26913300
2023-07-18,26.35016632080078,26.627837904059078,26.168242425808735,26.55123865768402,33863700
2023-07-19,26.52251625061035,26.8767870958571,26.512941116107715,26.694863192847322,30152300
2023-07-20,26.426767349243164,26.532090178692417,26.29271728934469,26.39804194506416,16840400
2023-07-21,26.4459171295166,26.69486332271561,26.378891187672064,26.637414341690466,13656800
2023-07-24,27.010835647583008,27.240635225838894,26.149093621069113,26.216117737114498,43746400
2023-07-25,27.345956802368164,27.81512741948062,27.30765809192537,27.738528172324916,30971600
2023-07-26,27.738529205322266,27.795980012531125,27.25020830166803,27.25978343620284,27951900
2023-07-27,27.288509368896484,27.776830282018636,27.23106038684394,27.738529743136798,30760100
2023-07-28,28.80134391784668,28.80134391784668,28.36089870948914,28.389622285348057,61381000
2023-07-31,29.12689208984375,29.241791875717375,28.70559531000064,28.810919961528953,41714600
2023-08-01,28.418350219726562,28.667298248217133,28.360901236619583,28.60984743883991,34340600
2023-08-02,27.547033309936523,27.920454443289383,27.508732769966866,27.91087930829697,42678300
2023-08-03,28.293874740600586,28.3991993961347,28.03535340852536,28.073652121093087,40630500
2023-08-04,27.891727447509766,28.313024231796074,27.872579004887328,28.178976002088223,34825600
2023-08-07,27.786405563354492,28.083227436174067,27.566182942432555,28.083227436174067,20298900
2023-08-08,27.269359588623047,27.29808499329971,26.943812307368496,27.144886487564655,28574500
2023-08-09,27.384258270263672,27.575755481529608,27.144885386478624,27.527881635280668,23902600
2023-08-10,27.604480743408203,28.092801642976653,27.48958095622203,27.709805396139682,28872800
2023-08-11,26.733165740966797,26.895939387210507,26.541666689055265,26.8863642519879,55031200
2023-08-14,26.484216690063477,26.608691616921647,26.187394814607458,26.331018184907453,31447000
2023-08-15,26.0533447265625,26.33101815829606,25.9767454740619,26.33101815829606,32245600
2023-08-16,25.51715087890625,25.756523779883363,25.469277029218947,25.593750134168115,38493600
2023-08-17,25.708646774291992,26.07249273555381,25.67034623822755,26.07249273555381,32698300
2023-08-18,25.076705932617188,25.239479580376457,24.971381270458153,25.086281067928947,57369000
2023-08-21,25.038402557373047,25.047977691601034,24.75115583561386,24.84690535162363,32839200
2023-08-22,25.02882957458496,25.277777607101502,24.933081876614985,25.229903758116514,26948000
2023-08-23,25.565025329589844,25.651199715913087,25.229902919029488,25.2490531884947,42683100
2023-08-24,25.679922103881836,25.900144713716436,25.57459745297393,25.813970331386354,30726200
2023-08-25,25.632051467895508,25.68950045455159,25.335227746586636,25.66077504808837,36757700
2023-08-28,26.244844436645508,26.359744231445937,25.967172824139084,26.053345387401553,36505900
2023-08-29,26.761890411376953,26.848064799742552,26.426767992874098,26.560816229767138,55139700
2023-08-30,26.579965591430664,26.656564842219275,26.398041685956393,26.407616820588743,34461400
2023-08-31,26.235267639160156,26.378891003857294,26.11079454342801,26.340592292197467,38649400
2023-09-01,26.848064422607422,27.2406358190828,26.67571564829721,26.685290783122245,52017700
2023-09-05,26.455490112304688,26.637414013961237,26.350167286099445,26.57996503364291,44260000
2023-09-06,26.53209114074707,26.781039173847997,26.436343442552335,26.50336756179676,22802100
2023-09-07,25.775671005249023,25.919294363614238,25.67992149091552,25.90971922955388,41747200
2023-09-08,25.73737144470215,25.833120962665483,25.55544936946898,25.756521713548846,31705700
2023-09-11,26.082069396972656,26.244843032238634,25.9671714345909,26.139518378163537,27084000
2023-09-12,26.13951873779297,26.225693123899976,25.94802152243201,25.95759665714059,17904900
2023-09-13,25.919296264648438,26.03419605552991,25.852272147580166,25.909721129885796,23061800
2023-09-14,26.13951873779297,26.244843393317133,25.986320234996118,26.091644890520282,27622500
2023-09-15,26.024621963500977,26.15867020300845,25.94802270860095,26.101221218401005,28615600
2023-09-18,25.900144577026367,25.928869979741503,25.67034683411563,25.813970195151075,24987800
2023-09-19,25.83312225341797,25.99589589420758,25.77567327027759,25.880997927926824,16978200
2023-09-20,25.651199340820312,25.957596342702466,25.651199340820312,25.823546284676382,17849700
2023-09-21,25.09585189819336,25.249052221779234,25.09585189819336,25.143727570023366,32333000
2023-09-22,25.98632049560547,26.12037055659972,25.928871513048062,26.12037055659972,53787100
2023-09-25,25.58417320251465,25.622473740591357,25.41182625997999,25.41182625997999,29073300
2023-09-26,25.229902267456055,25.411826170136877,25.162878152328954,25.268200979127183,31122200
2023-09-27,25.287349700927734,25.354373811954062,25.105425809377664,25.335223544155095,23269800
2023-09-28,25.14373016357422,25.182028878718555,24.92350752925088,24.990531650456216,26391200
2023-09-29,25.402250289916992,25.63204803200809,25.287350505736384,25.622472897803863,25147100
2023-10-02,25.249053955078125,25.421400906686998,25.153304431115238,25.33522651774743,21818700
2023-10-03,24.655406951904297,24.732006201422514,24.578807702386083,24.655406951904297,34779900
2023-10-04,24.444761276245117,25.7278001700622,24.416035870704626,24.578809516226805,23401300
2023-10-05,24.597957611083984,24.6075327454173,24.396883442624645,24.435183979957905,22023600
2023-10-06,25.11500358581543,25.20117797370778,24.693708607530887,24.722432185981503,37511800
2023-10-09,25.105426788330078,25.134152191148637,24.856478776046288,24.885204178864846,14270000
2023-10-10,25.7469482421875,25.775673647312995,25.41182764707475,25.430976090888144,39316500
2023-10-11,25.995895385742188,26.1203703107603,25.842696882850824,25.976745116313214,33401000
2023-10-12,25.545873641967773,26.110793775938987,25.469274394629476,26.082068373335833,43058600
2023-10-13,25.3543758392334,25.545874879994788,25.26820145351779,25.3543758392334,23602800
2023-10-16,25.51715087890625,25.612900404551155,25.124579467405407,25.239479263433356,23863400
2023-10-17,25.325653076171875,25.430975908335434,25.162879434169728,25.19160301281876,22490300
2023-10-18,24.904354095458984,25.11500156767447,24.8277548486288,25.076702857394427,34008800
2023-10-19,24.47348403930664,24.71285693201656,24.444760460994402,24.597958966227132,36031400
2023-10-20,23.96601676940918,24.291564078038324,23.96601676940918,24.176664275940226,49196900
2023-10-23,24.176660537719727,24.243684650967612,23.79366430039601,23.98516150592281,25976600
2023-10-24,24.95223045349121,25.019254572935676,24.234111757265765,24.24368689236787,67500500
2023-10-25,24.444761276245117,24.588384651406965,24.272412495542778,24.406460735524465,37831600
2023-10-26,24.492633819580078,24.607533609343648,24.329860182739306,24.406459433824953,24399300
2023-10-27,24.57880973815918,24.952230882205825,24.502210482296526,24.866056491076552,28660400
2023-10-30,24.837331771850586,25.009680546200666,24.674558132327757,24.961804872064402,34728900
2023-10-31,24.435184478759766,24.463908056075915,24.100062075333348,24.396883940644667,50281100
2023-11-01,24.39688491821289,24.39688491821289,24.157512024212522,24.27241181689161,27122500
2023-11-02,24.655406951904297,24.732006201422514,24.511783587341412,24.617106414010106,38056400
2023-11-03,25.229902267456055,25.296926382583155,25.028828095804585,25.028828095804585,53455800
2023-11-06,25.306503295898438,25.5075756554134,25.24905431121849,25.469276941050204,24230400
2023-11-07,25.19160270690918,25.27777709435036,24.942654679442466,25.115003454324825,20525900
2023-11-08,25.009679794311523,25.210752140828102,24.952228987075205,25.04797850619889,25290600
2023-11-09,24.664981842041016,25.076703488974136,24.597957727660305,24.971378837078646,42983200
2023-11-10,24.5883846282959,24.626683342710255,24.396885577413226,24.51178537319689,28761800
2023-11-13,24.913930892944336,25.08627966638643,24.712856715171817,24.799031101892865,28339800
2023-11-14,25.450124740600586,25.526723989788007,25.095852071689908,25.124577474986502,52626700
2023-11-15,26.0533447265625,26.254418905795465,25.79482339079188,25.861847508446125,58100300
2023-11-16,24.990530014038086,25.35437600230057,24.856479954134887,25.01925359194789,77727600
2023-11-17,25.009679794311523,25.201177006288717,24.87562973703029,25.000104659772138,50450400
2023-11-20,25.555450439453125,25.593749152479898,25.23947829533375,25.287352143184776,38809300
2023-11-21,25.0479793548584,25.325652787098022,25.000105506809614,25.153304012090015,28713200
2023-11-22,25.172452926635742,25.277775751926967,25.009679295254603,25.210751637758875,23136600
2023-11-24,25.239479064941406,25.258627508903555,25.019254609808954,25.028829744925172,16130200
2023-11-27,24.913930892944336,24.980955010111767,24.846906775776905,24.913930892944336,24845900
2023-11-28,24.61710548400879,24.732005267080435,24.502207527207236,24.722430132968622,32291400
2023-11-29,23.99473762512207,24.214962068609758,23.975589182172428,24.080912010341123,43465200
2023-11-30,24.09048843383789,24.147937418300824,23.83196526434925,24.080913298715686,34792900
2023-12-01,23.83196449279785,23.860689897234487,23.544717753512398,23.69791625796734,49154900
2023-12-04,23.27661895751953,23.48726826632227,23.25747051457671,23.381943611920903,39855900
2023-12-05,22.922348022460938,22.970221869043726,22.759574387301193,22.817023368454578,39972900
2023-12-06,22.931922912597656,23.16172066103194,22.922347778129126,23.104269854220746,37869100
2023-12-07,23.008522033691406,23.027670476251462,22.893622246980307,22.95107122720078,21679500
2023-12-08,22.692550659179688,22.8553242971197,22.663825254977258,22.788298353980696,31178700
2023-12-11,22.778724670410156,22.80744824786937,22.54892509311534,22.587225631421205,28928500
2023-12-12,22.931922912597656,22.941496220796026,22.663824626289248,22.807447990776904,33847600
2023-12-13,22.85532569885254,22.85532569885254,22.386153199455897,22.692552050929503,37522600
2023-12-14,23.15214729309082,23.171297563489066,22.79787459580449,22.807449731003615,43377600
2023-12-15,23.104270935058594,23.40109463865827,23.104270935058594,23.267044576098005,37640900
2023-12-18,22.864896774291992,23.018097098198222,22.76914908297205,23.018097098198222,39194300
2023-12-19,23.171295166015625,23.219169010787553,22.951070731762456,22.989371268596088,35574000
2023-12-20,22.500503540039062,22.90317499702529,22.500503540039062,22.834426485821265,50314600
2023-12-21,23.286203384399414,23.29602486785048,22.92281786299205,22.991566373893097,49913000
2023-12-22,22.638002395629883,22.746036849559736,22.41211387673708,22.471040909218555,53033000
2023-12-26,22.804962158203125,22.952282538155668,22.667465135054293,22.81478364175039,26351200
2023-12-27,22.834426879882812,22.932639843264784,22.746035400164683,22.834426879882812,36421800
2023-12-28,23.45316505432129,23.541556532869823,23.296025064291992,23.30584654782588,45978300
2023-12-29,23.60048484802246,23.639768907926054,23.3942374454453,23.404058928735296,29984400
2024-01-02,22.82460594177246,23.050494451670655,22.804962973975268,23.021031873231376,45905700
2024-01-03,23.246919631958008,23.266562599120483,22.84424817140951,22.863891138571987,38481300
2024-01-04,22.942461013793945,23.148706548150283,22.932639530264154,23.021031008775854,40730000
2024-01-05,22.814783096313477,23.03085198267484,22.804961613001016,22.981744566112532,38711400
2024-01-08,22.52996826171875,22.559430839300013,22.235329373110904,22.313899368755038,45391400
2024-01-09,22.078189849853516,22.15675984716324,22.038905787826906,22.10765430131585,43389100
2024-01-10,22.088010787963867,22.18622375048868,22.02908375975156,22.1567592997543,35950600
2024-01-11,22.421934127807617,22.451398579056086,22.215688588837793,22.39246967655915,36648800
2024-01-12,22.323720932006836,22.628181305313408,22.323720932006836,22.490682407503307,35109900
2024-01-16,21.62641143798828,21.891585864266897,21.59694698842742,21.891585864266897,63424100
2024-01-17,21.066600799560547,21.125527827636876,20.830888940742337,20.860353391408726,58520900
2024-01-18,21.145172119140625,21.263026182674878,21.07642172994632,21.20409915090775,42409800
2024-01-19,21.29248809814453,21.371058088891118,20.821068153665017,20.929100720156356,54973900
2024-01-22,20.76214027404785,20.821069174940515,20.48714622957449,20.55589474069283,53020800
2024-01-23,21.71480369567871,21.763909240126104,21.449629259847327,21.459450743388096,104313600
2024-01-24,22.363006591796875,22.618359543727568,22.264793629784077,22.579073609619872,90702500
2024-01-25,22.34336280822754,22.687107226082315,22.235328366635827,22.559429818154587,49794700
2024-01-26,22.196044921875,22.28443639957844,22.03890493334809,22.08801047729159,27056400
2024-01-29,21.891586303710938,22.186223312208476,21.714803349309847,22.156758862056158,57037700
2024-01-30,21.538021087646484,21.61659108399001,21.410343672802963,21.498735152846486,44870000
2024-01-31,21.37105941772461,21.665696433030487,21.243382004037326,21.25320348764838,45460100
2024-02-01,21.46927261352539,21.61659112277677,21.341595198452776,21.508556675139403,37141300
2024-02-02,21.027313232421875,21.154990635471407,20.948743243336125,21.0665991635929,46783300
2024-02-05,21.48891258239746,21.538019998413972,21.154991519767083,21.22374002893382,46742500
2024-02-06,22.716569900512695,22.74603435014407,22.156758470311324,22.313898455165873,120725700
2024-02-07,22.215686798095703,22.421932320440675,22.117473841773954,22.17640086626447,60542700
2024-02-08,21.70498275756836,21.950514232488235,21.70498275756836,21.891587203019284,57766100
2024-02-09,21.96033477783203,21.979975871311353,21.538020359295814,21.754087373619647,35134500
2024-02-12,22.31389808654785,22.57907250908045,22.029082571175184,22.068366630111672,55858200
2024-02-13,21.80319595336914,22.23533000506541,21.70498298770853,22.02908446310899,55166600
2024-02-14,22.264793395996094,22.27461487941989,22.048726380441874,22.14693746816698,57004800
2024-02-15,22.353185653686523,22.392469715496304,22.215688627467554,22.225508237977632,39066000
2024-02-16,22.657644271850586,22.893354263669135,22.657644271850586,22.785321688204277,70393800
2024-02-20,22.510324478149414,22.775498906302904,22.421933002098253,22.667464463738952,35470100
2024-02-21,23.16834831237793,23.305845328143718,23.03085129661214,23.119242770534818,52365900
2024-02-22,23.521915435791016,23.55137801313214,23.276383967247295,23.472808018128404,45473200
2024-02-23,23.68887710571289,23.80673116256728,23.53173524114627,23.747804134140086,32646200
2024-02-26,23.482629776000977,23.698696796471374,23.46298680870645,23.53173532098083,34789900
2024-02-27,23.88530158996582,23.914766041340236,23.787088625307586,23.855839011847895,40397500
2024-02-28,23.040672302246094,23.345132674538778,23.040672302246094,23.33531119092387,62236000
2024-02-29,23.001388549804688,23.237098539957117,22.93264003683396,23.187992994479874,31134000
2024-03-01,23.49245262145996,23.53173668506977,23.325491136290985,23.37459668411739,42755200
2024-03-04,22.971921920776367,23.28620187785185,22.91299489713879,23.28620187785185,51821200
2024-03-05,22.618358612060547,22.834425620983584,22.608537128938178,22.706750086905508,54550900
2024-03-06,23.10942268371582,23.345132670665055,23.07013674926272,23.256741191402035,54439600
2024-03-07,22.912996292114258,22.952282225768627,22.7754992708368,22.863890748302712,36302100
2024-03-08,23.050493240356445,23.12906323415982,22.912996219514646,22.99156621331802,41077700
2024-03-11,23.610307693481445,23.737983237104714,23.423703246718354,23.423703246718354,57837100
2024-03-12,24.12101173400879,24.160297669423574,23.954050255008966,24.032620252582028,47341300
2024-03-13,24.199581146240234,24.445112616874187,24.160297085032163,24.2192241134725,43978700
2024-03-14,23.70851707458496,23.98351298295591,23.629947082658457,23.95404853351233,56861000
2024-03-15,23.561201095581055,23.728162580451425,23.551379611382025,23.669235548513814,35397400
2024-03-18,23.60048484802246,23.737981867569637,23.541555948282472,23.698695934409646,25822800
2024-03-19,23.482629776000977,23.54155680462809,23.28620384956864,23.453165325059185,23460700
2024-03-20,23.69869613647461,23.71833910322209,23.45316467190035,23.512093572142792,33523100
2024-03-21,23.59066390991211,23.78708796048223,23.59066390991211,23.74780389967078,35387700
2024-03-22,23.25674057006836,23.335310563619007,23.187992059868595,23.266562053419243,38799100
2024-03-25,23.286203384399414,23.39423782910473,23.24691932385157,23.256740807302638,19439600
2024-03-26,23.413881301879883,23.531735359326156,23.404059818216613,23.502272781592822,21299100
2024-03-27,23.384416580200195,23.404059547299347,23.15852807832925,23.21745510637027,20691900
2024-03-28,23.639768600463867,23.757624525154593,23.521914549029514,23.521914549029514,33129900
2024-04-01,23.963871002197266,24.150475443168137,23.836195462537056,24.003156936404373,38572800
2024-04-02,24.160295486450195,24.337078433330714,24.071904013009934,24.111188071618752,36013000
2024-04-03,24.01297950744629,24.05226357017603,23.82637505802455,23.895123572743998,29445200
2024-04-04,23.88530158996582,24.24868899722434,23.84601752805642,24.219224545849922,41163300
2024-04-05,23.757625579833984,23.846017058961927,23.71833964544092,23.757625579833984,32444200
2024-04-08,23.92458724975586,24.06208427474088,23.904944282399008,23.944228343856242,24846600
2024-04-09,24.150476455688477,24.160297939652025,24.012979426711862,24.032620521382434,25841200
2024-04-10,24.03261947631836,24.179939856108785,23.92458690393021,24.08172689400065,36946100
2024-04-11,24.258508682250977,24.376362732496805,24.091547216689094,24.346900156563525,33454600
2024-04-12,23.413881301879883,23.787088314801707,23.364775756820013,23.787088314801707,73579400
2024-04-15,23.49245262145996,23.79691113914813,23.433525589416963,23.787089654931535,47202300
2024-04-16,23.246919631958008,23.42370258990739,23.19781408730827,23.31566814377022,47788300
2024-04-17,23.227277755737305,23.40406072198985,23.19781517686624,23.38441775390478,36308700
