Date,Open,High,Low,Close,Volume
2024-04-19,64.79595947265625,64.86389981483408,64.21361262471169,64.3009613196795,10657000
2024-04-22,64.98036193847656,65.58212451819551,64.77654092073504,64.96095358652377,5622400
2024-04-23,65.05801391601562,65.68889276259442,65.02889768393294,65.11624638018098,5240200
2024-04-24,65.10653686523438,65.21330130467327,64.407717772522,64.62124665139979,8467100
2024-04-25,63.349788665771484,65.9024202282831,63.1750838721583,65.4850702993706,15172000
2024-04-26,63.4953727722168,64.3980129083861,62.72861330988449,63.57302098724975,12382400
2024-04-29,64.00007629394531,64.94154050128112,63.281841440033645,63.37890540754786,7838800
2024-04-30,63.28184509277344,63.70890287867511,62.913027171730214,63.68949452701663,7436600
2024-05-01,63.58272171020508,63.95153958269534,63.058607425124904,63.398309071489685,7232500
2024-05-02,63.408023834228516,63.86419783957339,62.980966058170964,63.81566585413364,5571500
2024-05-03,62.874202728271484,63.602138093118604,62.43744447133979,63.58272974156359,7822700
2024-05-06,63.611846923828125,63.631255275673745,62.44714587966877,62.87420366968802,7187300
2024-05-07,63.53419494628906,64.19418994410174,63.24302525618828,63.505078717773095,7318200
2024-05-08,63.01008224487305,63.679785137794084,62.85479322046518,63.640961030456786,5135000
2024-05-09,62.68008804321289,63.30125894679556,62.62184818010489,63.262434839703985,6048600
2024-05-10,64.01949310302734,64.25243036496784,62.76744328706634,62.815975277235715,8733200
2024-05-13,65.55300903320312,65.60153361610767,64.18448694930935,64.20390270642451,6736500
2024-05-14,65.6597671508789,66.35858624080356,65.0774203775887,65.99946881821978,4356200
2024-05-15,65.0385971069336,65.98006131489299,64.9997730008904,65.93152933110375,7532100
2024-05-16,65.86359405517578,65.97035850375894,64.88330566588573,65.03860210198546,4832000
2024-05-17,65.72770690917969,65.8247634697219,65.23270882399117,65.8247634697219,3579000
2024-05-20,65.90241241455078,66.03829308181233,65.39770644620131,65.7277076416515,4719700
2024-05-21,65.31035614013672,65.90241077776072,64.87359051626578,65.80535421854745,5701200
2024-05-22,65.80535125732422,65.89269993520325,64.99976778271757,65.2035887693758,6227700
2024-05-23,64.22330474853516,65.64035127610595,64.06801573157966,65.5724109427615,5625300
2024-05-24,63.74773025512695,64.4756656611744,63.291556215879844,64.42713367212782,5968100
2024-05-28,62.05891418457031,63.621553042825575,61.86480105171589,63.388608397470634,5593400
2024-05-29,61.631858825683594,62.02979666370336,61.24362516311624,61.631858825683594,5609600
2024-05-30,62.19479751586914,62.437442630330295,61.21450918006253,61.61244701968,7127600
2024-05-31,62.37920379638672,62.40832743075307,60.243929715885685,60.8748085048787,14509300
2024-06-03,61.56391525268555,62.9809617523391,61.321270151958416,62.40832286899466,8560900
2024-06-04,62.27244567871094,62.69949604445298,61.3406856260651,61.670683129560985,6593100
2024-06-05,62.00067901611328,62.52478963537419,61.44744846622028,62.29185240514057,6145800
2024-06-06,61.971561431884766,62.39861920760012,61.6318597489027,61.923033148954566,6087400
2024-06-07,62.79655456542969,63.01008345742325,61.690097104789665,61.94244640239691,7412500
2024-06-10,63.33037567138672,63.3594919006979,62.155974191207605,62.66067277746439,11593500
2024-06-11,62.9809684753418,62.99067635379059,62.35979754356773,62.748031227161924,4648200
2024-06-12,62.4471435546875,63.301259102926274,61.98126907832207,63.087730215866586,5846100
2024-06-13,61.690093994140625,62.28214495145623,61.63185783495049,62.17538051084292,6502400
2024-06-14,63.920326232910156,64.47052167790837,61.61149323645365,61.65079344650699,9793600
2024-06-17,63.1441650390625,63.802434199125756,62.8788979863122,63.615760072089294,5915800
2024-06-18,62.04378890991211,63.21293831824727,61.59184398379282,63.045918045020635,6684600
2024-06-20,67.29024505615234,68.25308150089981,63.72383518092489,63.89085545839928,25061700
2024-06-21,69.43205261230469,70.91560363089687,68.34149618419532,70.29664221051657,31302600
2024-06-24,69.49100494384766,70.80752816909316,69.32397718741876,69.75627197576716,10915500
2024-06-25,68.390625,70.22787044561264,68.31202458082171,69.4025810357377,9401500
2024-06-26,68.09587860107422,68.99976844904415,67.69306456191529,67.97798546558805,5795200
2024-06-27,67.6242904663086,68.37097197024376,67.319715712264,67.92885772460455,7176300
2024-06-28,67.40814971923828,67.79131743551821,66.86778114717715,67.62429714806272,9590000
2024-07-01,67.4376220703125,68.76397241563326,67.3000750712866,67.42779514302515,5251000
2024-07-02,67.20182037353516,67.29024022146328,66.39618483305813,67.10357359947666,4846200
2024-07-03,65.42352294921875,67.13304833702855,65.41370351862396,67.04462099143564,3995700
2024-07-05,65.52177429199219,65.75756804345117,64.85368574973491,65.45300080216047,4211700
2024-07-08,66.36671447753906,66.98567592758057,65.85581923670432,66.67128173927793,5747000
2024-07-09,66.57303619384766,66.77935668101597,65.17790493015181,65.92459395210537,5364100
2024-07-10,67.54569244384766,67.65376615141773,66.46496286389588,66.64181006757882,4101600
2024-07-11,68.74432373046875,69.06854485823627,66.94637838093871,67.02497880507914,9594900
2024-07-12,68.7344970703125,69.44188589882414,68.68537742684583,69.01941798711574,5101000
2024-07-15,69.5696029663086,70.00189778636573,68.98011479988894,69.16678892595884,7569300
2024-07-16,70.38506317138672,70.78788469433383,69.09801317555288,69.09801317555288,5129700
2024-07-17,72.0159912109375,72.68407980523666,70.7485875175281,70.7485875175281,7220100
2024-07-18,72.22230529785156,73.60760200556722,71.2299956731132,71.32824244385752,8120100
2024-07-19,71.28894805908203,72.44827803835122,70.6994598907203,72.22231119675779,5571800
2024-07-22,71.1415786743164,72.03563406833064,70.7584035103121,71.61316619105513,6420800
2024-07-23,69.92330169677734,71.02368517247409,69.54013399008143,70.68963711016916,4502400
2024-07-24,72.21247863769531,72.31072540880105,70.1689128174041,70.40471406295566,6600000
2024-07-25,75.16976165771484,75.98521669070503,73.07706848165537,73.44058981869244,11733400
2024-07-26,75.66100311279297,76.9185799072129,74.4132457495099,74.69816666320644,7453600
2024-07-29,76.36839294433594,76.61401364948905,75.46450305260319,75.76907782410241,4571100
2024-07-30,76.68277740478516,77.07576448650306,75.27782684997413,76.06380850915805,6120800
2024-07-31,74.7276382446289,76.60418396234434,74.5409716125477,76.52558354054763,7052000
2024-08-01,75.15010833740234,75.8574971627396,74.48201972411148,74.77676756658501,5662500
2024-08-02,75.42520141601562,76.83997904962166,74.21675176710123,76.4273380717362,6458100
2024-08-05,73.5191879272461,75.8280209517022,72.9886463287149,75.53327312060198,7349100
2024-08-06,72.89039611816406,74.18727302159296,72.8510959094846,73.19496336574446,5311100
2024-08-07,72.70372772216797,74.00060472765236,72.65460058351556,73.2047960525764,4214700
2024-08-08,74.265869140625,74.42306998211093,72.4777507953402,72.7528522679406,7786300
2024-08-09,72.36968231201172,74.91430901366414,71.53456598542456,73.62725902138035,9545100
2024-08-12,71.71141052246094,72.20265187484668,71.16122260642832,72.05527796998132,5606900
2024-08-13,72.68408203125,72.94934909346028,71.39702444508433,71.67211843426507,4356900
2024-08-14,72.84127044677734,73.04759092467829,71.7114137857258,72.2223090130745,4747800
2024-08-15,73.03777313232422,73.69604235356637,72.45811183559917,73.07707334670803,5196700
2024-08-16,72.48757934570312,72.93952053147635,71.61317025865837,72.6447801907106,5148000
2024-08-19,73.14583587646484,73.21460936738352,71.98650596115846,72.05527945207713,3727900
2024-08-20,73.44058990478516,73.58796382514856,73.03776835550845,73.23426941457598,3668000
2024-08-21,73.81392669677734,74.0595473855676,73.48971308434311,73.53883272465202,3659700
2024-08-22,74.57044219970703,74.92413658925098,74.03007368908474,74.24622109333366,5930800
2024-08-23,75.3760757446289,75.76907033317018,74.58026713725037,74.75710683155822,6847100
2024-08-26,75.61186981201172,76.07363789327539,75.08132823965015,75.45467647339441,2926800
2024-08-27,75.65117645263672,76.10311764624052,75.3466091798437,75.85749694347221,3902000
2024-08-28,77.18384552001953,78.0582546027375,75.87714910716775,76.1031159510618,6214100
2024-08-29,78.05825805664062,78.25475912062237,76.87928165574672,77.54737028178637,5544800
2024-08-30,77.61613464355469,78.84423803981346,77.22314005760222,78.03860251169763,6205300
2024-09-03,78.30387878417969,79.03092147746833,78.00913843175786,78.39230613693064,8733300
2024-09-04,77.74385833740234,78.59862103967835,77.34104430236327,78.27439992891,4580600
2024-09-05,77.39016723632812,77.93053577727022,76.37821114669923,77.5670144410229,4306400
2024-09-06,77.3410415649414,77.82245600296056,76.88910040944917,77.72420922928805,9220900
2024-09-09,77.78316497802734,78.7951211082555,76.98735627284778,77.02665648610655,5571500
2024-09-10,80.0134048461914,80.13129798964995,77.35087725068051,77.78316460294387,6869000
2024-09-11,79.52215576171875,79.77759587842453,78.24492519519595,79.71864931237681,6144800
2024-09-12,81.70327758789062,83.40296872459739,80.54394752245076,81.56572309249162,11450900
2024-09-13,82.11976623535156,82.47676619717062,80.89010390342071,81.266933833873,6530300
2024-09-16,82.46685791015625,82.88335535839674,81.83218540442418,82.30818789227251,7844100
2024-09-17,82.35777282714844,82.64534898973858,81.69335159530145,82.36768402875309,7078500
2024-09-18,83.19076538085938,83.81551152558454,82.07018680088493,82.67510297715324,9199500
2024-09-19,83.20068359375,83.94443224166946,82.73459989719208,83.68659725863267,8798300
2024-09-20,83.2403564453125,83.28993515221161,82.06027276039012,82.56602399190014,24926000
2024-09-23,83.28993225097656,83.75601596125043,82.78418860288608,83.54776724160092,6474400
2024-09-24,83.09159851074219,83.57751216777277,82.64534478972024,83.09159851074219,7985100
2024-09-25,81.52477264404297,83.2899350014801,81.46527516955052,83.2403562946707,8375500
2024-09-26,82.34785461425781,82.42718962244582,81.14794098717465,81.33635217436768,5654500
2024-09-27,82.91310119628906,83.62710112019552,82.34785251749688,82.53627126569515,5456700
2024-09-30,83.14118194580078,83.5477681881534,82.4470195391046,82.45693830657248,5116100
2024-10-01,83.2403564453125,83.28002395031358,82.12968900269126,83.12135393030927,6619000
2024-10-02,84.03368377685547,84.71793499739015,82.4073539022016,82.63544016431416,6042300
2024-10-03,83.46842956542969,84.22209697849296,83.30976712182832,83.5477645701316,4086100
2024-10-04,83.88492584228516,84.2518445596533,83.28001724567638,83.63700963033968,4054300
2024-10-07,83.72626495361328,84.94601606795909,83.63701118144041,84.3410998943294,4692500
2024-10-08,84.49976348876953,84.6782634697422,83.6171823511276,83.81551230074051,4593100
2024-10-09,85.42201232910156,86.12609348741606,84.3510124407629,84.47001495029029,6162100
2024-10-10,83.96426391601562,85.22368255559803,83.88492890949966,85.11459881308923,3814800
2024-10-11,84.24192810058594,84.27168440210856,83.46843070865422,84.15268189342578,3982300
2024-10-14,84.34110260009766,84.62867876260741,83.63701386462061,84.21218132124561,3493100
2024-10-15,85.10468292236328,85.91784785213032,84.0931880354054,84.47001798038914,5133500
2024-10-16,86.02693176269531,86.09634800442502,85.11460185258969,85.11460185258969,3181200
2024-10-17,86.63184356689453,86.91942728682005,85.86825738086408,86.19550860344856,4287700
2024-10-18,85.99717712402344,86.44342328083293,85.29309598742502,86.06659336098942,4365100
2024-10-21,85.57076263427734,86.5425899710964,85.20384390828502,85.91784382599843,4451200
2024-10-22,87.42517852783203,87.62350847541357,84.88651131713358,84.96584632248721,6044400
2024-10-23,86.5029296875,87.6532569991375,86.41367591524224,87.4152595494543,4373500
2024-10-24,88.04000854492188,88.47634352164893,86.88968119600885,86.98884617277334,7183500
2024-10-25,88.2581787109375,88.99200864022158,87.7127599734813,88.70442490281768,5734900
2024-10-28,88.02017974853516,88.67467465654246,87.78217472216626,88.49617466966723,5961700
2024-10-29,87.3458480834961,87.7821755041201,86.08642939660123,87.64334302040298,6655800
2024-10-30,87.55409240722656,87.63342741273428,86.75084628241797,87.16734371262964,5846900
2024-10-31,88.07967376708984,88.53583870103178,87.00867388785093,87.20701140204476,5894500
2024-11-01,88.76392364501953,88.82342111550108,87.45492633380843,87.57392127477151,6485900
2024-11-04,89.09117126464844,89.9539224540512,88.62509511545673,88.74409006171726,6124300
2024-11-05,89.46800994873047,89.63659116868921,88.26809630804308,88.89284248155053,3960200
2024-11-06,90.9257583618164,91.21334209469715,89.74567469340968,90.24150715027935,8819300
2024-11-07,97.08399200439453,97.50048943279312,92.73058384299358,93.21649750945862,14389800
2024-11-08,95.76507568359375,96.50882433213542,94.11891594237214,95.24941328289128,7456700
2024-11-11,96.22124481201172,98.07566091364725,95.49733366602656,95.59649864366529,7094300
2024-11-12,93.56358337402344,96.03282689809029,93.44458842613768,95.54691320735007,9322700
2024-11-13,91.85791778564453,93.42475015746385,90.86625287676692,93.34541514896095,11060500
2024-11-14,91.34225463867188,91.8876733605567,90.53900848989855,91.54058459255576,8202700
2024-11-15,87.66317749023438,91.22325080160945,87.47475874072002,90.9455858438847,11454500
2024-11-18,87.72267150878906,88.29783893617645,86.89958786950736,87.65325527209075,9099600
2024-11-19,87.01859283447266,87.86150646557768,85.36251430800237,86.89959032571095,8179300
2024-11-20,87.8912582397461,88.33751198867772,87.03842581197759,87.37559581555723,4781700
2024-11-21,89.0118408203125,89.19034079948582,87.33592476950757,88.32758963918101,4057300
2024-11-22,89.4382553100586,89.7357502258017,88.52591789736022,89.06141782466065,4545900
2024-11-25,89.73575592041016,90.60842588656173,88.75400977429251,89.99359091639157,10754100
2024-11-26,90.58858489990234,90.91583612474051,88.88292010283351,89.58700125682307,4406500
2024-11-27,91.63975524902344,92.12566892209902,90.6778391043005,90.6778391043005,5527200
2024-11-29,91.80833435058594,92.38350178390046,91.56041813613683,92.06616176623525,3851000
2024-12-02,93.236328125,93.57349811637904,91.71908207830072,91.75874958115722,5023100
2024-12-03,91.71908569335938,93.6032505413928,91.68933695649511,93.02808307600735,5532000
2024-12-04,90.82658386230469,91.82816752204212,89.11100783532159,91.81824875469349,9124300
2024-12-05,92.61157989501953,93.48424224082686,90.83649890257985,90.83649890257985,12428600
2024-12-06,91.3620834350586,93.43466698581547,91.26291845938948,92.72066705571363,4470700
2024-12-09,89.83491516113281,91.38191747241602,89.74566895618693,91.0943337579198,7396100
2024-12-10,91.5703353881836,92.17525159667568,89.8845080448534,90.58858923251734,6748200
2024-12-11,91.61000061035156,93.86108416705683,91.1736731997069,91.62983814517341,7525100
2024-12-12,91.61000061035156,92.44300305940548,90.67784075039947,91.68933561803341,5782700
2024-12-13,91.86000061035156,92.11000061035156,89.1500015258789,91.66000366210938,7515500
2024-12-16,92.05000305175781,93.26000213623047,91.9000015258789,91.95999908447266,7068100
2024-12-17,92.80000305175781,93.58999633789062,91.87999725341797,91.87999725341797,6125300
2024-12-18,90.69000244140625,93.5,90.58999633789062,92.72000122070312,6616100
2024-12-19,91.08999633789062,91.4800033569336,90.2699966430664,90.4000015258789,8875200
2024-12-20,92.56999969482422,93.29000091552734,90.70999908447266,90.91999816894531,22530200
2024-12-23,93.4000015258789,93.5199966430664,91.79000091552734,92.62000274658203,4809500
2024-12-24,93.94999694824219,94.05000305175781,92.0999984741211,93.0,2109100
2024-12-26,94.41000366210938,94.55000305175781,92.9800033569336,93.16999816894531,2915400
2024-12-27,94.11000061035156,94.37999725341797,93.43000030517578,93.43000030517578,3349300
2024-12-30,92.01000213623047,94.0,91.72000122070312,93.93000030517578,3613200
2024-12-31,92.37000274658203,92.9800033569336,91.77999877929688,92.58999633789062,3482500
2025-01-02,91.87999725341797,92.83000183105469,91.4000015258789,92.62000274658203,3495200
2025-01-03,91.41000366210938,92.33999633789062,91.30999755859375,92.19000244140625,4265200
2025-01-06,91.2300033569336,91.52999877929688,90.33000183105469,90.75,6779400
2025-01-07,90.62999725341797,91.51000213623047,90.51000213623047,90.88999938964844,5811900
2025-01-08,89.13999938964844,90.68000030517578,89.0,90.68000030517578,8054200
2025-01-10,89.87999725341797,91.43000030517578,88.56999969482422,90.19000244140625,7869700
2025-01-13,89.94000244140625,90.37000274658203,89.0199966430664,90.30000305175781,6523300
2025-01-14,91.0,91.4800033569336,89.83000183105469,90.58999633789062,7418300
2025-01-15,92.37999725341797,92.66000366210938,91.04000091552734,91.3499984741211,8084400
2025-01-16,91.6500015258789,93.06999969482422,90.81999969482422,92.26000213623047,8955300
2025-01-17,91.83999633789062,92.80000305175781,91.69000244140625,92.01000213623047,6862200
2025-01-21,92.95999908447266,93.9000015258789,92.05999755859375,92.05999755859375,10546000
2025-01-22,93.04000091552734,93.30999755859375,91.83999633789062,92.62999725341797,7285700
2025-01-23,92.91999816894531,93.29000091552734,92.20999908447266,93.02999877929688,4086100
2025-01-24,93.06999969482422,94.0,92.26000213623047,92.36000061035156,5409200
2025-01-27,95.3499984741211,95.83999633789062,93.0999984741211,93.0999984741211,7914200
2025-01-28,93.8499984741211,96.69999694824219,93.80999755859375,95.0,7406100
2025-01-29,95.58999633789062,95.93000030517578,94.08000183105469,94.4000015258789,5593500
2025-01-30,96.94999694824219,96.97000122070312,95.44000244140625,96.55999755859375,5020500
2025-01-31,97.19999694824219,98.37000274658203,96.43000030517578,96.7300033569336,9419400
