Date,Open,High,Low,Close,Volume
2023-03-17,93.24352264404297,94.89658193403645,92.58977481062674,93.95331109554988,43199500
2023-03-20,95.68108367919922,95.70910755217567,92.92599423785214,93.04740251948083,32042100
2023-03-21,99.96783447265625,100.19197560227038,97.25009566547753,97.28745370796622,31592300
2023-03-22,97.6796875,100.09856872197516,97.65167075375561,99.74367806068466,14952700
2023-03-23,96.5776596069336,99.3140663883995,95.67174679005105,98.39881940610782,14385900
2023-03-24,96.68972778320312,96.98858496226309,94.24283685631133,94.76583513833695,13401600
2023-03-27,98.80975341796875,99.44482582383336,97.04462706386161,97.81978320789558,14805900
2023-03-28,100.04254150390625,100.53752305277966,98.2400570875281,98.47353948796403,11047600
2023-03-29,101.76097106933594,101.9477612694978,100.38809338074594,100.9204329819015,14219100
2023-03-30,102.25594329833984,102.33065937158582,101.35003050485388,102.31198391593279,11578200
2023-03-31,102.41472625732422,102.89102523658815,101.84502861516062,102.4334017147136,14418000
2023-04-03,108.45723724365234,109.12966766694007,105.646114398126,105.89827224420036,28087700
2023-04-04,107.42057037353516,108.98957225387537,106.62673170572445,108.57864810983833,16365500
2023-04-05,109.26042175292969,109.26976304400523,106.75749014349022,107.72877778114167,16479500
2023-04-06,107.4486083984375,109.43787597515625,107.18710211283575,109.13901877407197,15778000
2023-04-10,106.97229766845703,108.50394164858012,106.6267411499556,107.19643877826793,13006600
2023-04-11,107.72877502441406,108.52261373790334,106.82286219683844,107.36454306027996,11758500
2023-04-12,107.61671447753906,108.88685221996154,107.33653273821025,108.48526931907725,10919000
2023-04-13,108.12101745605469,108.23309156363175,106.58937361241883,107.02832162711631,12399700
2023-04-14,108.38253784179688,108.95223549363978,107.51398298942308,108.24244697038478,11530800
2023-04-17,107.12171936035156,108.81213673565414,106.86022021950488,107.8595245793502,13260400
2023-04-18,109.2137222290039,109.46588006860539,106.74814882378466,106.83219906187952,17436100
2023-04-19,108.86817932128906,109.17637781673103,108.12103274906329,108.41055578659261,10682600
2023-04-20,107.99962615966797,108.03698420139919,105.74885936657522,107.52332003424219,17038700
2023-04-21,108.34517669677734,109.15769090211565,107.64472948510364,108.79345892207071,14315300
2023-04-24,110.3904800415039,111.03489376995772,108.22376357263688,108.26112161308673,15831300
2023-04-25,108.82147216796875,109.9608674023363,107.99027540689418,109.78342562630598,12179800
2023-04-26,107.8221664428711,109.35381037384629,107.1030438061994,108.3638473057401,15566100
2023-04-27,109.11100006103516,109.27910767895185,107.28983301271809,107.98094606710758,16279200
2023-04-28,110.52123260498047,111.99684317866762,109.11100394783438,109.50325269517364,24374000
2023-05-01,107.09369659423828,109.54993579768116,106.88823095931579,108.3264832784564,17355000
2023-05-02,102.82563781738281,106.41193084762465,102.06915719297571,106.41193084762465,24324100
2023-05-03,100.79902648925781,102.55481165011379,100.64026016028355,101.87304700201598,16212300
2023-05-04,99.03388977050781,101.56483798149131,98.91248149481646,100.77099929359592,17177200
2023-05-05,101.49947357177734,102.19992080185715,100.42545306059144,101.37806528367788,14964700
2023-05-08,101.90105438232422,103.63816392577893,101.8356795984444,103.19921589459283,11187800
2023-05-09,101.92906951904297,102.94705642374126,101.06051476103383,101.18192303623107,11370800
2023-05-10,100.62158203125,102.741606401415,99.65963559800286,102.48944139687724,14884800
2023-05-11,98.8004150390625,99.76236140453723,97.99723499840414,99.45416292084604,17165900
2023-05-12,98.79106903076172,99.9398055399805,97.8571394583396,99.2860505640947,12608300
2023-05-15,98.97947692871094,99.78962645586624,98.51788244510037,99.3939740413429,13715600
2023-05-16,96.57728576660156,98.73454366814697,96.10626894584003,98.56497732518697,14795200
2023-05-17,98.74395751953125,99.13019472914823,96.88815025548926,97.39684924059308,14064700
2023-05-18,99.63890075683594,99.77079208630963,98.0939660720227,98.48962568615036,12005600
2023-05-19,100.10049438476562,100.8447018063627,99.6859972924467,100.39252250681969,13357700
2023-05-22,98.88526153564453,100.83527066988303,98.80047477999302,99.70482611311785,12882000
2023-05-23,100.23239135742188,101.94689247646218,99.62006798909024,99.84615407425296,14394400
2023-05-24,101.35340118408203,102.22007764048767,100.54325882344199,101.15557497178249,16340300
2023-05-25,99.5352783203125,100.26064106417928,98.64034204581613,99.79904659080951,14316500
2023-05-26,98.88526153564453,100.75048391423152,98.75337741542708,100.29831184124187,12370300
2023-05-30,98.00919342041016,98.08455784625433,96.66208485382131,97.30266809920231,11938000
2023-05-31,96.25699615478516,97.06714564780223,95.84249905961934,96.36062042857661,24926100
2023-06-01,97.36860656738281,99.45992259061535,95.390337178728,95.85193169241317,13551900
2023-06-02,99.62948608398438,99.97803395306906,98.47078147110986,99.06426730164303,14110300
2023-06-05,99.18672180175781,100.97658713684753,98.99831076340055,100.97658713684753,10628000
2023-06-06,99.99687957763672,100.10991902286345,97.95266815545587,98.11281216095828,12209800
2023-06-07,102.23890686035156,102.57803953597474,100.54325066938178,100.59977038627028,16027100
2023-06-08,101.91860961914062,102.8135385952233,99.76135197915205,102.46498360274767,13517100
2023-06-09,101.16499328613281,102.31427549120751,100.948329571033,102.17296900601619,12251600
2023-06-12,100.25121307373047,100.85411399726597,99.44106361013978,99.67657200799415,14112000
2023-06-13,100.27005767822266,102.05991575055438,100.11932885390432,101.15556436608213,13533800
2023-06-14,99.06425476074219,101.843250947953,98.33888487906145,101.22150533508379,16627700
2023-06-15,99.75194549560547,100.8258633125542,99.32803321575865,99.38455293649915,16224100
2023-06-16,99.03599548339844,100.58093010138845,98.87585148709194,100.19470004046414,43124000
2023-06-20,96.76569366455078,98.69685825466719,96.2004749354227,98.61207867951371,17514100
2023-06-21,97.84903717041016,98.56497756496401,96.39830449647789,96.55844849101128,13285700
2023-06-22,97.31208801269531,97.86788446829864,96.69976464555057,96.87874616851506,12455300
2023-06-23,96.4642562866211,96.85990873198568,95.72947112033054,96.6432378097258,17933600
2023-06-26,98.24468994140625,98.82875339011701,96.27583588119244,96.27583588119244,14283400
2023-06-27,98.4896240234375,98.54614374429583,97.28381487700258,98.01860718389383,13227500
2023-06-28,99.29035949707031,99.68601195038126,97.21788091788247,98.26353896388083,13084100
2023-06-29,100.5149917602539,100.5432588081324,99.03599915573297,99.53528304819962,11364400
2023-06-30,101.03311157226562,101.62659019972295,100.618614455672,101.0990536419831,13542700
2023-07-03,101.2309341430664,102.17296778354216,100.86354159825257,101.25919400233727,7397000
2023-07-05,100.71282958984375,101.66427848301872,99.94977738078592,101.39108783868284,12491200
2023-07-06,96.95410919189453,99.59180649511579,96.49251467933223,98.99832064896019,17961400
2023-07-07,97.1801986694336,97.97150351724245,95.672939019451,96.01207172198241,21926600
2023-07-10,98.62150573730469,98.67802545677254,96.79395814494873,97.00120669919278,14877600
2023-07-11,99.82730865478516,100.0062973510665,98.73454615328346,99.15846561492664,12581100
2023-07-12,100.31716918945312,101.40993175839485,99.97803647406755,100.79760840077385,13238200
2023-07-13,98.4802017211914,100.0722409394948,97.33091948221356,99.8273101704143,26826800
2023-07-14,95.08888244628906,98.01860778107168,94.70264518567974,98.01860778107168,28165400
2023-07-17,95.50337219238281,95.77656282290243,94.41061685745092,94.88163369893718,18051300
2023-07-18,95.07003784179688,96.27583980962383,94.52365657914196,95.07003784179688,24617800
2023-07-19,95.72946166992188,96.46424676367447,94.95699436788117,95.19250277932218,15556500
2023-07-20,97.41570281982422,97.651211231414,96.42656461628863,96.59613096011913,15740200
2023-07-21,97.86788177490234,98.32947628142931,97.2744031236534,98.12223490197108,17099600
2023-07-24,99.40338897705078,100.00629713366463,97.93381876236737,98.3106336650711,15090900
2023-07-25,99.55412292480469,99.9403530092266,98.48020506860172,98.97005943626664,14116100
2023-07-26,98.9983139038086,99.59179970952763,98.57440163156339,99.01715860181523,15159600
2023-07-27,99.30918884277344,100.78818143321654,98.66860565274509,99.85557010221015,17677900
2023-07-28,98.12223052978516,99.06426419990761,96.38888483944365,99.01715964154288,17566400
2023-07-31,101.02368927001953,101.6077527357502,99.09252454902733,99.09252454902733,24197000
2023-08-01,100.43962860107422,101.09904926973093,99.41280820314164,100.7504942379288,14177400
2023-08-02,99.18672180175781,100.21353500900652,98.50845643796414,100.1004955731384,13484100
2023-08-03,100.91065216064453,101.62659259526862,99.19615112042918,99.75194755155684,16280400
2023-08-04,101.1932601928711,102.90776127096305,101.10848060814006,101.70195926269797,14275700
2023-08-07,100.98600769042969,102.13528993076169,100.33600933804341,101.6454355791701,12410800
2023-08-08,101.48529815673828,101.50413566922776,98.76281403102173,99.8932588333617,14065600
2023-08-09,103.2092056274414,104.01935515109423,102.03166355087002,102.40847845280216,19919600
2023-08-10,103.73674774169922,105.1592133731928,103.09616457458259,103.80268980946948,15837200
2023-08-11,105.34761810302734,105.57370415224455,103.6707994626368,103.97224992397503,14043700
2023-08-14,105.4323959350586,105.48892283678877,104.35847823508057,105.20630988957528,12973400
2023-08-15,102.7256088256836,105.28994703708133,102.54515287328923,105.18547330107018,14909600
2023-08-16,100.9970474243164,103.8368230213789,100.94006438426267,102.83957634406005,13695100
2023-08-17,102.95354461669922,104.61561749993817,102.0227806138178,102.0227806138178,16709500
2023-08-18,104.51114654541016,104.66310373082113,102.21273886483934,102.23173079574212,16218400
2023-08-21,103.24796295166016,105.40391290103913,102.70660237885822,104.81506163484339,11092400
2023-08-22,102.66861724853516,104.20722450365203,102.52615240612496,103.68485583016896,10520800
2023-08-23,101.76634979248047,101.90881463181424,100.40819851681553,101.66187606003987,11435600
2023-08-24,101.00653839111328,102.35519002839362,100.74060789881152,101.07302101418873,10818500
2023-08-25,102.81108856201172,103.45692294166643,101.26298886707417,102.03228892002193,13579300
2023-08-28,103.67536163330078,104.51114424986079,102.99153619881405,103.00102854102549,10382100
2023-08-29,104.29269409179688,104.49214196324208,102.97253395742445,104.15023650223783,9665000
2023-08-30,105.30895233154297,105.55589094309268,104.45417764998398,104.89106458053259,11922100
2023-08-31,105.60336303710938,105.82180284085963,105.06200245268737,105.53688041256852,17479800
2023-09-01,107.81629180908203,108.1012214913268,106.56261425011814,106.56261425011814,14828400
2023-09-05,107.82579040527344,110.01023195954879,107.79729888652369,108.36715099970685,18304000
2023-09-06,108.75655364990234,108.83252861734827,107.54086721801497,107.77830620068244,13325500
2023-09-07,108.22468566894531,110.02922339089154,107.98724668569089,108.88951916969536,13248500
2023-09-08,109.80127716064453,110.2191720638981,108.57609121379296,108.77553907778338,14283200
2023-09-11,108.42413330078125,110.81751489836822,107.86377357106142,110.34263696466697,14383600
2023-09-12,111.58682250976562,111.75777886750294,109.47836317969313,109.54484580514304,20145800
2023-09-13,110.5895767211914,112.03320246706798,110.07670767769173,111.51084108195589,13472800
2023-09-14,112.56507110595703,112.69804360427196,111.43486646181393,111.64381392851378,15210700
2023-09-15,110.83651733398438,112.55558054426055,110.64656904092298,111.9762288305415,34545100
2023-09-18,111.72929382324219,112.29914596670005,110.83652087598489,111.62482008490089,14045300
2023-09-19,111.43486785888672,112.86899413273778,110.75104241240955,112.6600539094812,12562900
2023-09-20,110.55159759521484,112.0901976463644,110.47561537770883,110.6845628528188,11879900
2023-09-21,108.99398803710938,111.47285149132759,108.8420236164993,111.10244727366855,14400600
2023-09-22,109.16494750976562,110.81752077782637,109.04147460297258,109.896256378198,13197300
2023-09-25,110.39014434814453,110.7890401337142,109.06048448351565,109.30741582921307,11316000
2023-09-26,110.56108093261719,110.86500251190488,109.5733339884167,109.69679963916852,11805400
2023-09-27,114.16065216064453,114.44558181878423,111.50134008427692,111.96671842958037,23976200
2023-09-28,113.46734619140625,114.63554196946438,112.25165971671751,113.95172376199919,16808100
2023-09-29,111.67230224609375,113.1919102611716,110.865011167402,113.11592804890206,18810700
2023-10-02,109.82026672363281,111.87174284515336,108.79453590893463,111.62480429436394,14395000
2023-10-03,110.0102310180664,110.58958271456224,109.25042337628288,109.63982678536418,13297100
2023-10-04,105.89778900146484,108.35765344724518,104.94803304629475,108.31966958557372,19622200
2023-10-05,103.5138931274414,105.32793036781037,103.23846304793742,104.2832003309051,20128800
2023-10-06,101.78533172607422,102.8300617018095,99.82883701263934,100.41768824255581,25363400
2023-10-09,105.346923828125,106.43914457414833,104.01726410453409,104.89104504899028,22369900
2023-10-10,104.90054321289062,105.85029917587221,104.58712925211455,105.44190382194762,13892000
2023-10-11,101.13951873779297,101.78535313526393,99.56292747830018,101.58590523625925,57939000
2023-10-12,101.12052154541016,102.42168261591202,100.7596096312631,102.18424361810503,31183000
2023-10-13,104.34967803955078,104.66309196361867,102.42166757382098,102.60212350439195,30276500
2023-10-16,104.42566680908203,105.11899186080117,103.64686719751342,104.94803549503914,18452000
2023-10-17,105.79331970214844,106.1827231382043,104.16923782024469,104.21672851841943,19775400
2023-10-18,107.27493286132812,107.69282780277115,106.08773791046764,106.2017112343329,23380300
2023-10-19,107.34141540527344,108.24368791486363,105.73633276028085,107.05649296492622,20972500
2023-10-20,105.49888610839844,107.62633727528174,105.2234560304886,107.24643346967984,22439800
2023-10-23,103.9507827758789,105.38491624715378,103.21947390412623,105.07149505380436,18185000
2023-10-24,102.94404602050781,104.30219730802793,102.68761510431882,104.18822398635349,16786100
2023-10-25,103.13398742675781,103.9982687547934,102.69710059192725,103.06750480506756,22047300
2023-10-26,102.19373321533203,102.89655055122788,101.14900317633821,102.05126838136414,18768300
2023-10-27,100.24674224853516,104.34018802642203,99.68638247663591,103.41892360632619,23092000
2023-10-30,100.5601577758789,101.07302686043866,99.92382302591257,100.42719252203707,19379900
2023-10-31,100.53166961669922,100.8260988995293,99.28749159442529,100.27523868888011,22185200
2023-11-01,100.33220672607422,101.7853320072364,100.16125038440444,101.17748884709094,28984900
2023-11-02,103.62786865234375,103.70385086473588,100.1992492133214,100.56015385309016,25212700
2023-11-03,102.36469268798828,103.31444861531578,101.18699736699973,102.9535439715139,30549000
2023-11-06,100.5506591796875,102.83006753009978,100.4556777933683,102.73509338984302,19097300
2023-11-07,98.97406768798828,99.59141051098827,98.10029394414428,99.22100626640086,20272500
2023-11-08,97.75837707519531,99.62939739581225,97.72038596889121,98.5181847091521,19184100
2023-11-09,97.78685760498047,98.74611300469414,97.69188347292388,98.46118336246258,18380500
2023-11-10,98.53718566894531,99.16402811131115,97.73939410163965,98.70814203994843,17825500
2023-11-13,99.57240295410156,99.85733261644926,98.59415555733668,98.82210218563976,15308400
2023-11-14,99.95579528808594,100.46376775928424,99.55325189343708,99.9653817438604,18260500
2023-11-15,99.35197448730469,100.78004919806682,99.19862045301791,99.63950233310814,20137600
2023-11-16,98.20183563232422,98.97817027825788,96.9462806247382,98.62355189052147,22469100
2023-11-17,100.59793853759766,101.04840685243478,98.47978539347461,98.77689968099591,22984900
2023-11-20,100.15705871582031,101.47970432288494,100.08996815558491,101.00048394625423,17458800
2023-11-21,100.11872863769531,100.34875239039454,98.93026405103883,99.879118429206,14989000
2023-11-22,99.68743133544922,99.79286041021182,97.70345913850691,98.31686067585852,18072000
2023-11-24,100.22415161132812,101.08674977182692,99.59158450184422,99.69700625982253,9480800
2023-11-27,99.63949584960938,100.06121210413427,98.8919132619133,99.77367696471778,18013500
2023-11-28,99.58200073242188,100.55002798933003,99.56282782149212,99.90786709499754,20629500
2023-11-29,98.08683013916016,100.23374284368428,97.41592448919835,99.93662121670991,26802100
2023-11-30,98.47020721435547,100.13789949612067,97.5788569645579,98.82483294808503,29254700
2023-12-01,98.7098159790039,99.88870138083752,97.97181978016843,98.24018203429043,17843200
2023-12-04,98.17308807373047,99.06443827969161,97.36799402689972,97.88555291865033,21523900
2023-12-05,96.26579284667969,98.08682445164825,96.12202526936039,98.01973389054228,22250300
2023-12-06,94.99107360839844,96.53416396805584,94.25307005604573,95.84408538332416,31154800
2023-12-07,94.3297348022461,96.64915961169058,94.01344760668844,95.70989179208131,29990700
2023-12-08,95.41278839111328,95.6428121448871,94.64603279543613,94.90480860439128,22069200
2023-12-11,95.4798812866211,95.70990504600655,94.48310191285286,95.65240093424106,22252300
2023-12-12,93.97512817382812,94.57894327629029,93.4288171823652,94.57894327629029,26084000
2023-12-13,94.80896759033203,94.91439666933309,93.60133737830371,93.96554227064699,19915400
2023-12-14,97.3584213256836,97.89514585086722,95.57572079581143,95.700315471351,26165700
2023-12-15,96.70668029785156,96.80252291748346,96.14119641107406,96.40955867097261,55518700
2023-12-18,97.4255142211914,98.8248369898291,97.30091223034886,97.88556173597243,21610400
2023-12-19,98.7098159790039,98.90150852646461,97.55968994353167,97.76096163412315,18904700
2023-12-20,97.06129455566406,99.62033699516768,96.92711343147411,99.19862071210045,20988900
2023-12-21,97.50218200683594,97.77054425042014,96.62041094778719,97.25298536108372,19250900
2023-12-22,97.6747055053711,98.66189836008118,97.58844203090355,98.05807597577746,12921800
2023-12-26,97.8951416015625,98.74815331877001,97.87597600320495,98.47020461248668,16835100
2023-12-27,97.43509674072266,98.2881084808934,97.128388660162,97.79930161790375,14558800
2023-12-28,96.02618408203125,97.38716823458715,95.96867266285538,97.17631009302892,16329300
2023-12-29,95.82491302490234,96.40955517716682,95.47987375687298,96.198704346547,17741400
2024-01-02,98.10600280761719,98.81524696615291,96.65875512362732,96.7258456884574,23483000
2024-01-03,98.93025970458984,99.3136374837939,97.43509440924929,98.01973656493986,23490800
2024-01-04,98.06766510009766,100.22415696027484,97.80888929429861,99.75452300262008,19395200
2024-01-05,98.36478424072266,99.10278780841283,97.8855638038467,98.88234319002751,15825000
2024-01-08,96.72584533691406,96.8408608672004,94.78979810719413,96.54374655436457,23370100
2024-01-09,95.52778625488281,97.08046287724508,95.0677387972127,97.08046287724508,19496600
2024-01-10,94.5885238647461,95.65239372617869,94.08055141623417,95.65239372617869,18206100
2024-01-11,94.5693588256836,95.36486650221752,94.46392974506712,94.9239845797866,15833400
2024-01-12,95.79615020751953,96.46706312110335,95.0485675911649,95.97825629028584,18032100
2024-01-16,93.63008880615234,95.85367128161523,93.47673476051604,95.67156518050295,20235700
2024-01-17,92.94959259033203,93.88886048538217,92.56621480543842,92.58538040413774,18384000
2024-01-18,92.77706909179688,93.055010479147,91.83779392351195,92.9687543201051,20940300
2024-01-19,92.92082977294922,92.9879203343898,92.40327819173494,92.70039249063996,20079300
2024-01-22,92.7962417602539,93.06460402526223,91.78987595414937,92.68122622711178,19955900
2024-01-23,93.84093475341797,94.40641127040207,92.70997440712736,92.78664410764692,15863400
2024-01-24,95.46070861816406,95.50863358630663,93.67800802564837,94.23390548187875,17330600
2024-01-25,97.88555145263672,97.93347641520656,95.47987042794148,96.14118957500496,22089500
2024-01-26,98.71939849853516,98.79607551446234,96.98462305903816,97.73220568352144,20817200
2024-01-29,98.843994140625,98.9110847021427,97.62677757814022,98.7002338747462,18317500
2024-01-30,100.49251556396484,100.52126761774895,97.85680338635224,98.15392500420818,19610900
2024-01-31,98.53729248046875,100.52126456691032,98.49895397247921,100.38708344510829,22415300
2024-02-01,98.1347427368164,99.68741930402456,97.39674661487119,99.26570305587173,19240700
2024-02-02,97.73220825195312,99.67784188022037,97.38716898353576,99.43823168339293,21968200
2024-02-05,97.32966613769531,98.12516644410724,96.3233003730477,97.23381620786374,17190900
2024-02-06,98.00057220458984,98.75774131719454,97.34883216540625,97.82805256738469,13347900
2024-02-07,97.97181701660156,98.46062385843446,96.9750377348918,98.00056906982888,13826800
2024-02-08,99.64909362792969,100.08038907374275,97.86639311054216,98.0868304051317,19636900
2024-02-09,97.54051208496094,100.48292490024356,97.47342152483355,99.77368079142227,20410500
2024-02-12,98.88233184814453,99.10277644124467,97.76095790943494,97.91431194156073,18173100
2024-02-13,98.03106689453125,99.72392631099923,97.31523126490356,99.40470700147911,18917400
2024-02-14,97.54739379882812,99.26927987993476,97.14110930588134,98.54376869383775,17651300
2024-02-15,100.34303283691406,100.54617507490718,97.31522822328621,97.31522822328621,23196300
2024-02-16,100.34303283691406,101.21364031966141,100.13988321863982,100.61388915423824,20146700
2024-02-20,99.39502716064453,100.7202968463543,99.29829381707967,100.44943315197925,17650000
2024-02-21,101.42646026611328,101.5522202591784,99.6271919709656,99.65621123697099,20999200
2024-02-22,101.33940887451172,101.96818673874314,100.07217759667496,100.75900137686799,20470700
2024-02-23,100.4494400024414,100.6912770679869,99.5207865563805,100.48813481856247,15975900
2024-02-26,100.8460464477539,101.5135190449253,99.68523159902878,100.33335309989563,13360800
2024-02-27,100.63323974609375,101.71667246968909,100.45911676159238,101.2620176001421,16360000
2024-02-28,100.91376495361328,101.98752205694025,100.60421382168089,101.05886866114308,14810500
2024-02-29,101.10723114013672,101.63927560500369,100.81703110680292,101.26201039547296,17566100
2024-03-01,102.3841323852539,102.91617686004483,101.93915308828389,102.2680553218677,18459500
2024-03-04,100.95246124267578,102.3938080298944,100.63323455750215,102.21001688593364,18138000
2024-03-05,102.19065856933594,102.80008525047585,100.913759299128,101.11690152617463,19952700
2024-03-06,103.28376770019531,104.05764923953285,102.68401651847597,103.13867136931567,20472800
2024-03-07,103.86417388916016,104.45425685316627,103.11931167807276,103.11931167807276,15195400
2024-03-08,104.84119415283203,104.86054524958524,103.28376297684329,103.72874963879521,16274600
2024-03-11,105.4603042602539,105.55704499066476,103.835158885124,104.7154493459484,17577300
2024-03-12,104.78316497802734,105.7118184375035,104.50263309230826,105.49900063590407,14957200
2024-03-13,105.95364379882812,106.74686900241477,105.54735933900393,105.57637860323696,17122200
2024-03-14,107.83030700683594,107.90769663551869,106.10842836019134,106.24385652024556,22121000
2024-03-15,107.63683319091797,108.63320805694347,107.23054870978983,107.23054870978983,38263900
2024-03-18,108.63320922851562,109.174921875862,107.47238692384032,108.13985956452159,16770500
2024-03-19,109.39740753173828,109.78434829888755,108.40104003801876,108.55581929699099,14878800
2024-03-20,109.30067443847656,109.69729075530162,108.46875437027495,109.03949366370689,16119700
2024-03-21,109.78433990478516,110.19063173838155,108.89438137458488,109.23295175234794,14878000
2024-03-22,109.78433990478516,109.97781396370742,109.13621841302718,109.77467173704957,14695400
2024-03-25,110.9064712524414,111.99957204819891,110.11324603333397,110.11324603333397,14011700
2024-03-26,110.07454681396484,111.22569347352542,109.70695717406683,110.91614236090587,13152300
2024-03-27,111.21601867675781,111.30307646826353,109.70695791507961,109.77467199078873,12415700
2024-03-28,112.44454956054688,112.64769179123867,111.30307842122096,111.75773324336582,18482100
2024-04-01,113.17005920410156,113.41189624417034,111.61262807563624,112.6090028801554,13817000
2024-04-02,115.38529968261719,115.69485083170763,113.49897352101625,114.06970545391239,19919600
2024-04-03,115.40464782714844,115.83995158244382,114.85325962630964,115.57877080532286,16504300
2024-04-04,115.8109359741211,115.96570785945288,114.76619807207554,115.16281440499864,18467400
2024-04-05,117.40705871582031,118.16158916326859,115.73354301087164,116.06244525069452,21714100
2024-04-08,116.61383056640625,117.76496992658741,116.28492833472507,117.12652394081283,17513900
2024-04-09,117.22325897216797,117.6779138217551,116.41068262007408,117.0491359953108,14135700
2024-04-10,118.20995330810547,118.47114146880662,116.78795757871603,117.26195615517918,17409200
2024-04-11,117.81333923339844,118.68395409735997,116.41067990249341,118.68395409735997,17555900
2024-04-12,116.43971252441406,119.70934698101436,115.76256431534244,118.93546542215581,21539500
2024-04-15,115.77223205566406,117.71660399044582,115.54973872390774,117.13618917030963,15029500
2024-04-16,114.81456756591797,116.29460922577113,114.06970527130174,115.65615583038579,18082200
2024-04-17,114.75651550292969,115.45300739502038,113.29582501953625,114.67913325513828,14538600
2024-04-18,114.65010833740234,115.81093063514308,114.11807124201727,115.11443873255489,13821400
