Date,Open,High,Low,Close,Volume
2024-04-19,24.466480255126953,24.466480255126953,23.854818607718837,23.892458413250726,38337400
2024-04-22,24.711145401000977,24.936989619912488,24.400609375641363,24.46648038180093,35678700
2024-04-23,24.767606735229492,24.90875915184304,24.645275119457846,24.777017135650443,24297800
2024-04-24,24.72055435180664,24.786425354104267,24.50412054572867,24.701733552621548,24547800
2024-04-25,23.770126342773438,24.87111800479104,23.76071594285958,24.72055519586985,47661400
2024-04-26,23.901866912841797,24.03361070885382,23.713664310446283,23.83599591226086,46526500
2024-04-29,24.12771224975586,24.32532705566233,24.033611841548264,24.071251645861256,39995300
2024-04-30,24.1088924407959,24.306505445260125,24.08066124236522,24.137121844376402,38017700
2024-05-01,25.576879501342773,25.830954891187922,24.485298339248903,24.777013530450688,97388900
2024-05-02,26.066211700439453,26.292055912342615,25.52042107296091,25.60511108193063,69649000
2024-05-03,26.169721603393555,26.26382380380894,25.89682719652414,26.21677360102634,60568900
2024-05-06,26.49907875061035,26.659051954933254,26.310874347342153,26.329695146639015,59899700
2024-05-07,26.132081985473633,26.80961460253933,25.783904379922383,26.62141199522396,65606400
2024-05-08,26.60259246826172,26.66846347371478,25.896828618664152,26.066212229743613,39087800
2024-05-09,26.917810440063477,26.984674829550176,26.096329490557224,26.516622281225303,47831100
2024-05-10,26.75542640686035,27.01333348713469,26.669457380102237,26.975124221056383,25849800
2024-05-13,27.166166305541992,27.366759482253226,26.908259230983514,26.927363863599265,39609800
2024-05-14,27.108854293823242,27.395418337243356,26.927365737100494,27.27124003851919,23530900
2024-05-15,27.529144287109375,27.69153001502998,27.204372831268167,27.21392514725385,38376300
2024-05-16,27.624666213989258,27.729739870153868,27.38586377501007,27.57690645496063,40077800
2024-05-17,27.357208251953125,27.615115336749824,27.233031778857374,27.60556302006275,26106400
2024-05-20,27.25213623046875,27.42407246393501,27.185270014105196,27.37631270273629,22423300
2024-05-21,27.28078842163086,27.385862071258543,27.051538313103297,27.194819403193286,28119900
2024-05-22,28.27420997619629,28.302865103694206,27.147062139353622,27.194821899795535,46987500
2024-05-23,27.40496826171875,28.111823258709727,27.38586362944164,28.111823258709727,42031300
2024-05-24,27.586456298828125,27.69152995251542,27.271237159684215,27.38586312933563,22576300
2024-05-28,27.032434463500977,27.58645603060714,26.870048737525828,27.510039325555184,32371200
2024-05-29,26.57393455505371,26.90825832692459,26.44975809105949,26.89870601093765,24241700
2024-05-30,26.93691635131836,26.93691635131836,26.54528048979358,26.659904642381388,23330700
2024-05-31,27.376310348510742,27.46227936881002,26.975122194420106,27.070643530521295,78290100
2024-06-03,27.9971981048584,28.207345422209706,27.357207480222993,27.376312113058216,38177200
2024-06-04,28.169137954711914,28.398388097614525,27.86347109750843,27.987647575028028,46309500
2024-06-05,28.2264461517334,28.293312361726016,27.863467264220258,28.235998467446628,27346700
2024-06-06,27.510040283203125,28.216897106937445,27.500489788917385,28.044959059105746,35360400
2024-06-07,27.299896240234375,27.748844194111598,27.27123929010336,27.462281980473904,27526200
2024-06-10,26.8127384185791,27.080197814719845,26.392445602334526,27.080197814719845,37003200
2024-06-11,26.77452850341797,27.061090684185526,26.640797906730917,26.698111800418758,29573500
2024-06-12,26.421100616455078,26.9655698634319,26.325579280407684,26.90825779057064,32507900
2024-06-13,26.411550521850586,26.478414916131623,25.98170720636472,26.268269416688632,33945200
2024-06-14,26.296924591064453,26.956017994694697,26.201403253432858,26.507070076319575,29461900
2024-06-17,25.77155876159668,26.249163639262672,25.666486927414415,26.220508512630246,32194600
2024-06-18,26.182300567626953,26.230060329033698,25.742904932546953,25.771560060623756,29817800
2024-06-20,26.49751853942871,26.707664030862407,25.93394463494222,25.981706216121264,29693400
2024-06-21,26.49751853942871,26.640799639129778,26.32558049102022,26.526175488136136,52561600
2024-06-24,27.08974838256836,27.137508140048624,26.487965235576407,26.69811254109269,35414100
2024-06-25,26.7363224029541,27.175719863603717,26.679010324406107,27.12795827988195,26300700
2024-06-26,26.191852569580078,26.679009782131427,25.85752877799565,26.65990514903104,30745800
2024-06-27,26.554832458496094,26.58348940919303,25.85752972213407,26.14409376334896,28399600
2024-06-28,26.72676658630371,26.860497181294328,26.401995147197464,26.53572574218808,33189200
2024-07-01,26.956018447875977,27.347654299023468,26.688560884312622,26.69811320042817,26209000
2024-07-02,26.583486557006836,27.013331661751298,26.44975777860543,26.95601776650673,21989800
2024-07-03,26.459312438964844,26.793634414591686,26.382895727118978,26.66945794106145,15180100
2024-07-05,26.79363250732422,26.831841771486342,26.43065360737403,26.51662262982081,17268700
2024-07-08,26.67900848388672,26.860498845672602,26.545279702527647,26.793632633075063,25694400
2024-07-09,26.478412628173828,26.688559931376425,26.07722447523553,26.631246036729564,36867800
2024-07-10,27.080196380615234,27.137508454639537,26.55482993265219,26.583486880623333,29873600
2024-07-11,27.376310348510742,27.92077959579419,27.147060235018657,27.49093631621576,47322600
2024-07-12,27.624666213989258,27.834811704400455,27.50048974736401,27.605561581610598,28397000
2024-07-15,27.79660415649414,27.958989887262916,27.538697086111142,27.72973976533959,30534400
2024-07-16,28.178688049316406,28.23600012504237,27.815709140494572,27.892125848768536,26912100
2024-07-17,28.68494987487793,28.942855126554775,27.997197678624914,28.10227133570091,45395000
2024-07-18,28.37928009033203,29.315387006647565,28.30286338511423,28.570322764335522,47279700
2024-07-19,28.627635955810547,28.656292904605646,28.226447782269346,28.598980828933485,30021200
2024-07-22,28.27420997619629,28.87599133858754,28.064062657648492,28.761367184759717,46483200
2024-07-23,28.178688049316406,28.312416833316338,28.01630231649447,28.293314022686374,25528300
2024-07-24,28.637187957763672,28.646740273923864,27.997197350375075,28.188240029742843,29579400
2024-07-25,28.828231811523438,29.54463915546023,28.627636807823727,28.627636807823727,42296200
2024-07-26,29.806608200073242,29.91316290251548,29.07040317188868,29.206019255522747,35657100
2024-07-29,29.75817108154297,29.961597044485455,29.486938927793624,29.729111549430097,41713700
2024-07-30,30.407196044921875,30.552501106824536,28.847605501877002,30.03909444559065,89857500
2024-07-31,29.583810806274414,30.281267349443578,29.51600091456728,30.223146432753804,40978700
2024-08-01,29.690364837646484,29.845355177051292,28.973534055991593,29.758172880182265,39753100
2024-08-02,29.477252960205078,30.33938693588673,29.070402865953966,29.91316258771163,42364700
2024-08-05,28.808856964111328,29.07040385812012,27.94672295900524,28.179208471136185,37838000
2024-08-06,28.402006149291992,29.109149795382702,28.334198107561452,28.799169120254202,29031800
2024-08-07,27.94672203063965,28.87666404827158,27.8401654815912,28.702299458057954,32866100
2024-08-08,27.859539031982422,28.10171165724552,27.646427786897878,28.024216491066547,32094400
2024-08-09,27.656112670898438,27.849851507393364,27.55924510028145,27.7529820891459,25795600
2024-08-12,27.559246063232422,27.71423639879171,27.433315260821413,27.685175018012888,21141600
2024-08-13,27.94672203063965,28.043591452717276,27.423628259998775,27.656113764406758,34620700
2024-08-14,27.975780487060547,28.266388742107164,27.772356371395343,27.898285321907544,23677700
2024-08-15,27.81110382080078,28.101712084109124,27.62705395309908,28.024216916753005,28676800
2024-08-16,27.4139404296875,27.752982474445364,26.97803081296782,27.752982474445364,50332900
2024-08-19,27.898286819458008,27.985469115888797,27.3945691427397,27.46237718493463,26382500
2024-08-20,27.99515724182129,28.27607839537226,27.89828781481645,27.89828781481645,21301300
2024-08-21,28.12108612060547,28.25670220052334,28.024216700251056,28.072650486613004,16729700
2024-08-22,27.87891387939453,28.21795408388171,27.64642837590452,28.111399382884546,20241500
2024-08-23,27.99515724182129,28.03390575167548,27.743297470660963,27.917662069743546,21885300
2024-08-26,28.014530181884766,28.140459137739125,27.869226972012644,28.014530181884766,16506000
2024-08-27,27.917659759521484,28.13077285082288,27.665800009202876,28.072650090851322,16184600
2024-08-28,27.849853515625,28.169521325551298,27.74329696310603,27.878914897483973,19874100
2024-08-29,27.820791244506836,27.985468707849424,27.636741374841424,27.966096301526598,19229800
2024-08-30,28.101713180541992,28.14045984191655,27.77235824452055,27.820792033146397,37137600
2024-09-03,27.4139404296875,28.014529353055472,27.258950097391992,27.752982474445364,44499600
2024-09-04,27.501123428344727,27.646428485277553,27.317073558789428,27.404255853896906,23510500
2024-09-05,27.617366790771484,27.89828607921533,27.46237645625822,27.539871623514852,25927200
2024-09-06,27.665800094604492,27.869226059871917,27.394567937755255,27.665800094604492,31214500
2024-09-09,28.489187240600586,28.66355182489586,27.559245254533106,27.646427546680744,36558400
2024-09-10,28.808856964111328,28.82823121869656,28.276077896431733,28.498876281270064,32378800
2024-09-11,28.731359481811523,28.770107987864467,28.22763998890606,28.750733734837997,31943100
2024-09-12,28.24701690673828,28.779795981815035,27.85954104780695,28.65386702052384,32535900
2024-09-13,28.353572845458984,28.402006633912773,28.082338826278225,28.247016293703936,19987700
2024-09-16,29.128524780273438,29.19633282370517,28.51825054175723,28.644179501326075,29224600
2024-09-17,28.896038055419922,29.196331598428355,28.67323967988562,29.109149304066143,27055300
2024-09-18,28.818544387817383,29.196333117962098,28.799170133032877,29.060717029731816,25812800
2024-09-19,28.731359481811523,29.399756430181068,28.595743405887156,28.954157848724552,22653200
2024-09-20,28.49887466430664,28.62480361670449,28.31482295145085,28.61511833759201,56877400
2024-09-23,28.392318725585938,28.547309061530786,28.266389770492204,28.508562401359846,23126200
2024-09-24,28.576370239257812,28.663552533560907,28.237328188926952,28.33419761011156,21446200
2024-09-25,28.02421760559082,28.779795043977508,28.004843351367935,28.673240341012804,30712700
2024-09-26,28.062963485717773,28.10171199308559,27.423627895193015,27.588305356245183,32310400
2024-09-27,28.17920684814453,28.31482292716907,28.014529388915943,28.11139880863226,25013000
2024-09-30,28.033905029296875,28.276077666753338,27.878914689135186,28.198582496672493,27464700
2024-10-01,27.772357940673828,28.16952091547849,27.636741855900702,28.14045953404257,30725100
2024-10-02,27.714235305786133,27.869225635232848,27.491435090529823,27.704548179241904,24957200
2024-10-03,27.452688217163086,27.627052798333835,27.37519305304614,27.607678545396986,25678900
2024-10-04,27.6851749420166,27.694862068916283,27.355820017949565,27.404255652447972,28769000
2024-10-07,28.285764694213867,28.90572605267425,28.198582397226552,28.45044216100873,51426600
2024-10-08,28.266389846801758,28.566683392551774,28.092025256485442,28.295449380100777,29126600
2024-10-09,29.244766235351562,29.477251729844042,28.18889345976251,28.305135283193515,44244800
2024-10-10,28.42137908935547,29.138209829355674,28.36325817736369,28.954158119146147,34347700
2024-10-11,28.24701690673828,28.518250931805532,28.043592773660823,28.440755760019265,29617600
2024-10-14,28.169519424438477,28.25670171650101,27.946721054781104,28.247014589868453,23594200
2024-10-15,28.518251419067383,28.808857856323513,28.159835088662867,28.179209343848118,29009900
2024-10-16,28.741046905517578,28.886350109457673,28.508561409687335,28.57636944835068,28414800
2024-10-17,28.353572845458984,28.60543261020599,28.305137209374603,28.55699697412161,23779200
2024-10-18,28.305137634277344,28.450442697081147,28.169521546466463,28.382632805545082,24244900
2024-10-21,28.02421760559082,28.305136901300322,27.975781970033612,28.305136901300322,23395700
2024-10-22,27.937034606933594,28.082337814691417,27.704549104994975,27.995155520510618,29036400
2024-10-23,27.956409454345703,28.198582088294973,27.772357735207695,27.966096581419343,22217600
2024-10-24,27.743297576904297,28.072652521403636,27.607681487156565,27.956410686657193,31473600
2024-10-25,27.559246063232422,27.830478226645905,27.54955893630615,27.78204443964508,26091100
2024-10-28,27.956409454345703,28.033904623304245,27.665801185028236,27.704549693322793,37922500
2024-10-29,27.568931579589844,28.25670281622496,27.15239620396161,28.101712479332928,102267000
2024-10-30,27.62705421447754,27.70454938256684,27.30738641515537,27.42362824347404,47104000
2024-10-31,27.4139404296875,27.74329534772308,27.40425515059572,27.559245482891228,37909600
2024-11-01,27.21051597595215,27.64642743492829,27.171767469540725,27.588304675311154,46894600
2024-11-04,26.89084815979004,27.258949732152093,26.861786780012583,27.220203073412627,41347800
2024-11-05,27.1136474609375,27.123334587863116,26.716484495139948,26.871474830688722,44175800
2024-11-06,26.503374099731445,27.113648334666838,26.232140079965383,27.055527418870753,65749500
2024-11-07,26.60024070739746,26.72617150926844,26.483998880041746,26.668050595590582,48484800
2024-11-08,26.285446166992188,26.708453283906262,26.27560857400244,26.669104788276282,55951300
2024-11-11,25.813251495361328,26.393656314488496,25.79357631049931,26.28544467407631,54329300
2024-11-12,25.764066696166992,26.0100008902372,25.527970095019075,25.803415191527147,53035200
2024-11-13,26.285446166992188,26.314958945961425,25.557481172711988,25.803415368468634,47983100
2024-11-14,25.596830368041992,26.413331785368165,25.41975745502421,26.305120143784205,45262200
2024-11-15,24.396671295166016,25.28203589466179,24.081875827047075,25.28203589466179,131074400
2024-11-18,24.45569610595703,24.839352836471328,24.298298376703528,24.563905872113228,64261300
2024-11-19,24.69179344177246,24.701631034687523,24.209762646908505,24.298299106815048,52381200
2024-11-20,24.534395217895508,24.691792948735614,24.24911065804222,24.662280170579734,46170800
2024-11-21,24.721303939819336,24.80984039827768,24.37699757506908,24.465534033527423,45048400
2024-11-22,25.232847213745117,25.331221263821867,24.691792752816422,24.77049161761203,41897000
2024-11-25,25.7443904876709,26.019837449566314,25.32138339046073,25.331220982992235,57707600
2024-11-26,25.35089683532715,25.813252438504282,25.193499103337956,25.734553572509686,33001000
2024-11-27,25.40991973876953,25.527968972316263,25.282034789062074,25.341058467670983,28242100
2024-11-29,25.78373908996582,25.803414275111628,25.350896274731667,25.409919953840156,22023000
2024-12-02,25.400083541870117,25.79357788143131,25.31154708092772,25.64601773863699,43866400
2024-12-03,25.144309997558594,25.47878063192924,25.104961504512634,25.409919361852147,49064300
2024-12-04,24.819677352905273,25.085286721451343,24.77049126672811,25.03610063527418,42541500
2024-12-05,25.28203582763672,25.370572287351575,24.731141883560046,24.819678343274905,43647900
2024-12-06,25.311546325683594,25.675529751622822,25.173823780028783,25.321383918420217,31830700
2024-12-09,25.67552947998047,26.010000124171192,25.163985921061844,25.34105883578975,37464800
2024-12-10,25.15414810180664,25.685366841204416,25.095124422872086,25.675529248660503,43280500
2024-12-11,24.819677352905273,25.09512431395256,24.760653674226894,24.967237487765676,39569400
2024-12-12,24.9574031829834,25.065612953958414,24.652443427186395,24.77049266754798,38705100
2024-12-13,25.163986206054688,25.242685071677393,24.849190743563863,24.92788960918657,29043600
2024-12-16,24.839353561401367,25.33122194875585,24.80984078268166,25.173824214908734,40194000
2024-12-17,26.00016212463379,26.02967302574063,25.439432487656855,25.47878098124228,71440300
2024-12-18,25.468944549560547,26.08869976965554,25.439433647108686,25.764066708382114,47575100
2024-12-19,25.35089683532715,25.665692299305537,25.16398632496662,25.282035562123,50324700
2024-12-20,25.93130111694336,26.059186067805797,25.28203501739482,25.28203501739482,116340100
2024-12-23,26.27560806274414,26.314958433937466,25.76406637153369,25.931301696447388,35350400
2024-12-24,26.30512046813965,26.334633246116162,25.950974637737286,26.15756033091498,19716400
2024-12-26,26.128047943115234,26.2854456753492,26.04934907699825,26.206746809232218,31406000
2024-12-27,26.18707275390625,26.413331753005565,25.99032465605446,26.000162248579944,35218300
2024-12-30,25.990325927734375,26.14772366318555,25.81325300626955,26.04934960944631,32859100
2024-12-31,26.09853744506836,26.216584807906887,25.931302117439614,25.97065061294279,27085500
2025-01-02,26.177236557006836,26.42317075426897,26.128048591756997,26.314959107048345,32899200
2025-01-03,26.157560348510742,26.403494536160274,26.088699076181502,26.265771991501797,33417000
2025-01-06,26.452680587768555,26.806826417935348,26.128047535558643,26.275607672685158,43951000
2025-01-07,26.688777923583984,27.121622630660276,26.501869286986786,26.570730561136173,35030000
2025-01-08,26.42317008972168,26.698615182877205,25.8034148774638,26.61007872398322,35430700
2025-01-10,26.285446166992188,26.610079230337803,26.255935264351955,26.433008185509383,32836900
2025-01-13,26.36414337158203,26.37398096395124,25.931300565310103,26.216583238701652,28359600
2025-01-14,25.980487823486328,26.433007711250575,25.842765276758893,26.373982154371124,25856900
2025-01-15,25.793577194213867,26.21658430159537,25.783739601445813,26.088699348268594,35949700
2025-01-16,26.059186935424805,26.137885802343963,25.53780576937975,25.646017415016967,29981100
2025-01-17,25.872276306152344,26.12804809156801,25.793577439588212,25.97065035843975,35380300
2025-01-21,26.20674705505371,26.20674705505371,25.96081286159013,26.019838418978264,39745600
2025-01-22,25.586992263793945,26.167397077598615,25.547641894430768,26.07886062286035,41890400
2025-01-23,26.010000228881836,26.04934872324148,25.429595395527762,25.58699312562423,40987000
2025-01-24,26.09000015258789,26.200000762939453,25.959999084472656,26.020000457763672,31300200
2025-01-27,26.860000610351562,26.969999313354492,26.18000030517578,26.239999771118164,50648600
2025-01-28,26.75,26.860000610351562,26.489999771118164,26.780000686645508,40589600
2025-01-29,26.6200008392334,27.06999969482422,26.56999969482422,26.799999237060547,34418200
2025-01-30,26.90999984741211,27.010000228881836,26.579999923706055,26.65999984741211,32289600
2025-01-31,26.520000457763672,27.010000228881836,26.420000076293945,26.959999084472656,37338200
