Date,Open,High,Low,Close,Volume
2023-05-26,41.67259216308594,41.71931316878333,41.10263367528822,41.54178190148278,11962600
2023-05-30,41.76603317260742,41.94356088648739,41.345569045720644,41.7940629262957,12431100
2023-05-31,41.41097640991211,41.49506923981664,40.84101429214949,41.29885382481031,18154100
2023-06-01,41.896846771240234,42.37337044336679,41.40163540706579,41.74734879916986,15757100
2023-06-02,43.27970504760742,43.61607638473235,42.38271719148288,42.48549771830582,19443600
2023-06-05,43.204952239990234,43.429197392790286,42.80317581321834,43.31707481639026,11004700
2023-06-06,44.12063217163086,44.39159479521829,43.120863816301,43.158235636039144,14189200
2023-06-07,44.85877227783203,45.01761586328539,44.064565043502654,44.35421889679262,15457400
2023-06-08,44.94286346435547,45.08301935439459,44.410276785106575,44.59715011705462,12058600
2023-06-09,45.12974548339844,45.38202399544292,44.765344376327405,44.94287211547885,11744000
2023-06-12,45.269893646240234,45.31661108913975,44.82139977864253,45.10170800035204,13801000
2023-06-13,45.494136810302734,46.17622142691104,45.26989166845707,45.26989166845707,14062700
2023-06-14,45.07367706298828,46.03606990581488,44.43830987617684,45.62495142906549,22053000
2023-06-15,45.372676849365234,45.40070660390435,44.457001369856876,44.9709004008456,14926100
2023-06-16,45.026954650878906,45.63429206658346,44.9989248996136,45.63429206658346,18221600
2023-06-20,44.48503112792969,44.76533936628102,43.98981978803191,44.76533936628102,12777700
2023-06-21,44.298160552978516,44.709279090666264,44.1299748865806,44.38225338617747,10550700
2023-06-22,43.56935501098633,44.158001233619224,43.38248166671494,44.12062941621501,11841900
2023-06-23,42.99939727783203,43.21430039803987,42.831211607354085,43.074144484537264,13249100
2023-06-26,43.204952239990234,43.62541279256843,42.9900455857809,43.09282609927777,13253900
2023-06-27,43.354454040527344,43.55066945770238,42.88727243907473,43.16758068708375,11863300
2023-06-28,43.195613861083984,43.34511184280755,42.81252506014777,43.32642414955298,13394900
2023-06-29,43.251670837402344,43.71885240990145,42.990046733070315,43.13954469369753,18840800
2023-06-30,43.01808166503906,43.72819611358118,43.00873603722345,43.70950842226261,15211800
2023-07-03,43.67213821411133,44.186037269224755,42.99939555908995,43.05545863511266,10159900
2023-07-05,43.72819900512695,43.9617898155863,43.363797911100434,43.64410617078907,11852900
2023-07-06,42.401397705078125,43.447883360043775,42.14911924494749,43.447883360043775,17431400
2023-07-07,42.73777389526367,43.307732447359264,42.2425589806414,42.261246672166074,13158000
2023-07-10,42.672367095947266,43.34510976358909,42.550902442088606,42.60696195485018,14307600
2023-07-11,43.47591781616211,43.55066858176118,42.63499308904871,42.7938331194777,14132400
2023-07-12,44.27012634277344,45.101708962792465,44.120628383717346,44.158000200246995,17960500
2023-07-13,44.55043029785156,44.70927030472838,44.04587339780965,44.43830773039075,26210700
2023-07-14,42.74711608886719,45.363332316962634,42.69105301412265,45.2979271785837,38601700
2023-07-17,43.2236442565918,43.56001561151138,42.71909078852551,42.80318362725541,18521400
2023-07-18,43.93375015258789,44.53174192223664,43.61606657942298,43.68147170645881,24685000
2023-07-19,44.400936126708984,44.6999320415572,43.5600078885031,43.98981763487081,15789100
2023-07-20,44.298160552978516,44.73731241127449,44.1299748865806,44.279472860677316,17647200
2023-07-21,43.961788177490234,44.475687228489406,43.74688506759286,44.419627717228295,18247400
2023-07-24,44.5317497253418,44.69993538556496,43.89638246767933,43.89638246767933,19006200
2023-07-25,43.99916458129883,44.64387392593812,43.971134825018424,44.37291129849754,14729900
2023-07-26,44.37290573120117,44.6158385718815,43.93375392823828,44.27946728146843,12267900
2023-07-27,44.737308502197266,45.89591680913119,44.326186436119876,44.475684397153685,25162700
2023-07-28,44.298160552978516,45.185806333564635,43.99916460478508,45.14843094896224,20871700
2023-07-31,44.5317497253418,44.89615080105442,44.25144147974076,44.46634458684532,14377200
2023-08-01,43.980472564697266,44.35421924514793,43.73753971742309,44.22340897628395,15219100
2023-08-02,43.27035903930664,43.61607240903346,42.93398773284268,43.37313599244834,13101100
2023-08-03,43.176918029785156,43.419854431992626,42.70973647941489,42.952672881622355,13467100
2023-08-04,43.20527648925781,44.13157603048991,43.063498044406344,43.22418100303814,18320300
2023-08-07,43.31870651245117,43.70624005708569,43.12966496748292,43.4321299971651,16972000
2023-08-08,42.685420989990234,42.75158499470322,41.721312285456655,42.55309298056426,18524500
2023-08-09,42.00486755371094,42.71377060588946,41.97651258543736,42.55308764478267,13957100
2023-08-10,41.91035079956055,42.52473491945426,41.82528228458553,42.26007531416113,12112300
2023-08-11,42.127742767333984,42.17500224707085,41.57007225283773,41.62678579192228,11971200
2023-08-14,41.68349075317383,41.976505261658,41.57006729420149,41.66458984806739,14280300
2023-08-15,40.84226608276367,41.25815817185741,40.81391111511357,41.25815817185741,17125100
2023-08-16,40.30350112915039,40.79500768019703,40.23733713243906,40.66267968677436,13963600
2023-08-17,40.13336181640625,40.71939090477808,39.78363733865784,40.492540353526536,16123600
2023-08-18,39.934871673583984,40.45473318725457,39.78363916768586,39.84035270952292,12902900
2023-08-21,39.764732360839844,40.41692182885654,39.38664931506176,40.28459384453435,14486300
2023-08-22,38.77227020263672,40.057748275573246,38.725010721710255,39.99158428114274,20525300
2023-08-23,38.828983306884766,38.9707617480712,38.535968759365225,38.81007879359313,16214500
2023-08-24,38.828983306884766,39.38665022348553,38.48870927896975,38.77226976700985,15579600
2023-08-25,38.980220794677734,39.37720480759054,38.54542414467667,38.999121704720324,16881900
2023-08-28,39.05583190917969,39.56624297266962,38.89514894789622,39.2070644162507,14125900
2023-08-29,39.43391799926758,39.48117748528344,38.999121353185735,39.03693038426549,13199700
2023-08-30,39.10309600830078,39.54734312775159,39.07474103664828,39.405561058153474,18211400
2023-08-31,39.02748107910156,39.396110128820034,38.76282145941393,39.235423544830994,17795700
2023-09-01,39.31103515625,39.52843164717574,39.11254317831787,39.31103515625,12408300
2023-09-05,39.09364318847656,39.63240925129479,38.93295661227296,39.25432615901257,15843400
2023-09-06,39.10309600830078,39.2165231062464,38.66830294984601,38.772275986795584,13675200
2023-09-07,38.49816131591797,39.10309134345761,38.4698063476481,38.81953084375682,12406100
2023-09-08,38.3658332824707,38.460352247048405,38.07281872321203,38.38473779651972,15055400
2023-09-11,38.3658332824707,39.10309130204543,38.30911974032366,38.5737793313425,11404200
2023-09-12,39.39610290527344,39.75528143391953,38.33747543763282,38.34692589111454,24774700
2023-09-13,40.04829788208008,40.549258521627785,39.39610833199084,39.64185981870534,31031900
2023-09-14,40.77610778808594,41.0596683212291,40.38857421813446,40.445287767030216,19422800
2023-09-15,40.36966323852539,40.870623826063,40.32240375817922,40.40747226506922,22975500
2023-09-18,40.30350112915039,40.43582912257307,40.07665417061649,40.26569210083895,10467400
2023-09-19,40.34130859375,40.51144560888926,40.14281661130995,40.445281614742576,11031700
2023-09-20,39.98212814331055,40.766649187446546,39.953773177361995,40.59651218042108,11240700
2023-09-21,39.42445755004883,40.03884158569892,39.40555303757237,39.75528110988621,12260100
2023-09-22,38.6777458190918,39.56623988372811,38.62103588690963,39.46226686717134,15438200
2023-09-25,38.77227020263672,38.83843419706722,38.356381722549656,38.51706467883309,10866800
2023-09-26,38.016109466552734,38.791176528085565,37.86487695712358,38.44144842042586,21786500
2023-09-27,38.24295425415039,38.40364081447345,37.7514477250258,38.082271299494565,15083400
2023-09-28,38.94240951538086,39.084187966522535,38.195697413431944,38.26186141176488,14409800
2023-09-29,38.87623977661133,39.5945931977264,38.67774420525472,39.17870475451946,16905600
2023-10-02,38.280765533447266,38.80062706029886,38.08227354048587,38.74391712269129,16178900
2023-10-03,37.67583465576172,38.318573709233206,37.4206291252068,37.99720418249746,19283400
2023-10-04,37.628570556640625,37.74199402108132,36.99528203504066,37.515143486533006,23342000
2023-10-05,37.69473648071289,37.69473648071289,37.042543413931554,37.448981421857944,18734100
2023-10-06,38.346923828125,38.611579779380406,37.345006346610106,37.50569289249154,17072400
2023-10-09,38.50761413574219,38.76281605328757,37.76090207956451,37.97829857585663,14859700
2023-10-10,39.169254302978516,39.47171930874149,38.88569381078413,38.88569381078413,18902100
2023-10-11,39.25432205200195,39.69856909810377,39.09363909827751,39.358295071784696,12763900
2023-10-12,39.25432205200195,39.500077117973376,38.86678854550905,39.13144812468345,18112500
2023-10-13,39.15980529785156,40.94624043100421,39.08418724077948,40.60596638551468,32082900
2023-10-16,38.70610046386719,39.698563838701375,38.309112950533475,39.65130436478865,25044200
2023-10-17,38.94240951538086,39.38665298909241,38.37528489381172,38.42254798319309,20258100
2023-10-18,38.252410888671875,38.696654361586546,37.96884677556222,38.696654361586546,23232600
2023-10-19,37.864871978759766,38.51706141386236,37.836513408073934,38.05390988644147,17483300
2023-10-20,37.505699157714844,38.03501475431327,37.39227567475358,37.77980921339979,21387700
2023-10-23,36.75898742675781,37.44898599748926,36.664468457598595,37.4111805732261,21333500
2023-10-24,36.79679489135742,37.14651938917036,36.61720741532751,36.787340831443146,17181000
2023-10-25,36.494327545166016,36.721174489276066,36.16350397697704,36.57939605062408,15570100
2023-10-26,37.184326171875,37.571859674606515,36.361999686696834,36.39035465339248,25109600
2023-10-27,36.14460372924805,37.21268168811828,36.07843612986911,37.17487626718819,20654700
2023-10-30,36.79679489135742,36.83460391967974,36.3052883401695,36.43761633363021,21777500
2023-10-31,37.32611083984375,37.36391626287238,36.78734119509338,36.900768281181584,16373100
2023-11-01,37.430076599121094,37.6569271434412,37.127611610472336,37.37336666729138,16011000
2023-11-02,39.08418655395508,39.103091067890894,37.74199851551857,37.79871205732601,23283600
2023-11-03,40.462947845458984,40.66402064938709,39.77356737586166,39.79271734063968,20282100
2023-11-06,40.2523078918457,40.56827319795518,39.98421202175725,40.56827319795518,20843900
2023-11-07,40.17570877075195,40.36720478078778,39.878893425054876,39.92676651444319,11463200
2023-11-08,40.041664123535156,40.36720625675425,39.76399508145478,40.07038724772184,14761600
2023-11-09,39.73527145385742,40.48210189311136,39.53420228213254,40.290609530982536,19128400
2023-11-10,40.29060745239258,40.35763050617649,39.70654628157635,39.926765408649565,11912500
2023-11-13,40.88424301147461,41.08531217888359,40.14698574515906,40.17570886836531,16332100
2023-11-14,42.47365188598633,42.86621704722814,41.26722962779178,41.27680643677563,26218500
2023-11-15,42.97154235839844,43.29708448431368,42.58855033291604,42.58855033291604,18894900
2023-11-16,42.77046585083008,43.18218096437922,42.435350596770235,42.85663886651437,14744800
2023-11-17,43.43113327026367,43.45985639557356,42.751325853055214,43.02899125351085,15573100
2023-11-20,43.33537673950195,43.79496858838292,43.287503653884194,43.354526704245515,19670300
2023-11-21,43.172611236572266,43.40240718080619,42.79919602311443,43.20133435992052,14466700
2023-11-22,43.105587005615234,43.39282918871702,42.93324096525765,43.38325603202272,9441200
2023-11-24,43.30665588378906,43.58432490837083,42.933240682963756,42.98111377108553,5941000
2023-11-27,43.16304016113281,43.2683595026496,42.95239417313364,43.04814035723356,14679700
2023-11-28,42.952392578125,43.12473862509113,42.665150384008996,43.11516181554709,14064700
2023-11-29,43.80454635620117,44.07263858587089,43.239635120480905,43.306658177898335,14027600
2023-11-30,44.1396598815918,44.20668293633421,43.64177537564316,43.842844539870406,16249000
2023-12-01,45.22161102294922,45.25033414684663,43.93859246994601,44.04391546088013,20050200
2023-12-04,45.355655670166016,45.460978657692095,44.714148240663604,44.80032126205017,19351000
2023-12-05,44.714149475097656,45.36523373188575,44.43648043713277,45.01096482724807,14813100
2023-12-06,45.82482147216797,47.03124013917906,45.748221606334816,45.7673715727931,33903400
2023-12-07,46.43760681152344,46.68654907599797,45.748222613774395,45.90141869633165,14896800
2023-12-08,46.81102752685547,47.0791197896655,46.361012383581645,46.44718541841104,17578800
2023-12-11,46.10248947143555,46.8684698501468,46.07376269615212,46.67697384234835,17666000
2023-12-12,46.01631546020508,46.06418854800375,45.681196540649445,45.96843871992393,14735600
2023-12-13,47.241886138916016,47.42380534162736,45.82482149271112,45.95886760549659,22212500
2023-12-14,48.10361862182617,49.35791043808473,47.88339582337799,47.88339582337799,51664900
2023-12-15,47.71105194091797,47.96956736110378,47.10784077135812,47.57700217352924,35151100
2023-12-18,47.548274993896484,48.41000516262194,47.442952011887556,48.027013164858985,17871400
2023-12-19,48.76427459716797,49.128116661211806,47.0791140444785,47.31848315062895,23161500
2023-12-20,47.94084167480469,48.917468012969636,47.74934566982445,48.54405281212355,17452100
2023-12-21,48.448299407958984,48.51532245688346,47.84509196763869,48.266380225518574,13089000
2023-12-22,48.69725036621094,49.08023873533335,48.53447747865989,48.572777411316906,14433000
2023-12-26,49.156837463378906,49.338756660567064,48.630226185217374,48.71639920546072,11501500
2023-12-27,49.27173614501953,49.386635946252746,48.76427480659565,48.965343980029715,9901300
2023-12-28,49.32918167114258,49.59727387861368,49.21428553258102,49.21428553258102,10218500
2023-12-29,49.252586364746094,49.415359257535144,49.04194403331925,49.36748616641462,13147900
2024-01-02,50.784549713134766,50.88987270273597,49.013216161396365,49.11853915099757,24784900
2024-01-03,51.359039306640625,52.05799671920876,50.00899757640953,50.98562405290396,30897600
2024-01-04,51.48350524902344,52.421831660539766,51.37818226311647,51.627124514138146,23714300
2024-01-05,52.01969528198242,52.34523375608479,51.59840332258848,51.732449436038316,17776500
2024-01-08,51.713294982910156,51.78989484251161,50.76539546147741,51.69414867049213,17359500
2024-01-09,51.20583724975586,51.61755239247547,51.004768083073984,51.56010249378811,17237400
2024-01-10,50.76539611816406,50.95689211716248,50.37283096383437,50.79411923964499,16532700
2024-01-11,49.86537170410156,49.92281794940549,49.08023771095,49.63557576543823,25444400
2024-01-12,50.382408142089844,51.56010369909191,49.089816437509754,50.07601598022667,37900600
2024-01-16,49.66429901123047,49.99941793709196,48.70682262731056,49.57812599057837,21209400
2024-01-17,49.17599105834961,49.4919563875711,48.83129895193868,48.93662194584011,17393500
2024-01-18,48.936614990234375,49.38663002658385,48.36212701037674,49.262157083075685,15788100
2024-01-19,49.32918167114258,49.482377740052115,48.46745150072493,48.94618967262754,18200500
2024-01-22,50.593048095703125,50.841990327878484,49.740894768761386,49.77919469755213,21573200
2024-01-23,51.03348922729492,51.13881221122977,50.35368188869311,50.660074031513155,12962500
2024-01-24,50.99518966674805,51.368608517724766,50.73667426200779,51.263285533024856,14402200
2024-01-25,51.44520568847656,51.48350562044314,50.78454829822466,51.12924038095871,15634000
2024-01-26,51.387760162353516,51.69415599167024,51.33031391199895,51.56968302843059,14041200
2024-01-29,51.80904769897461,51.923943842307025,51.16753662269669,51.19626339789169,12158300
2024-01-30,54.66232681274414,54.76764979919654,52.670774184327065,52.69950095948479,40086100
2024-01-31,53.78144454956055,55.48575492747857,53.75272142800272,54.32720942653598,28967800
2024-02-01,53.67613220214844,54.18359356225589,52.517582898013536,53.63783226676749,21178700
2024-02-02,53.685791015625,54.111100232968866,53.15415357210939,53.743785548196406,19269000
2024-02-05,52.68051528930664,53.29914827337125,52.30353604510123,53.1058245440152,14040600
2024-02-06,52.535518646240234,53.1348225426201,52.30353313380042,52.56451960080264,14832700
2024-02-07,52.71917724609375,52.873835481764324,51.97488333463436,52.680511765340306,13383300
2024-02-08,52.47752380371094,52.67084752117128,51.80089263627132,52.37119557474058,15822200
2024-02-09,52.18754196166992,52.62251573253348,51.742896289201,52.47752570469341,13843300
2024-02-12,52.119873046875,52.71917693296416,51.23058911888697,51.78155931064981,17162300
2024-02-13,50.998600006103516,51.6752311669985,50.4959635078488,51.510908405519686,17672100
2024-02-14,52.17787170410156,52.29386445929997,51.80089248419935,51.84922249158675,14891900
2024-02-15,53.36680603027344,53.62779248737359,52.33252841547458,52.409859374915996,16865000
2024-02-16,53.018829345703125,53.35714679579789,52.72884559372438,53.12515758180881,11513000
2024-02-20,53.56979751586914,53.80178672091641,52.54518805254725,52.75784451656198,16537900
2024-02-21,53.48280334472656,53.60846062486071,53.144485922648144,53.41513691043635,9321800
2024-02-22,54.03377151489258,54.58474168363992,53.560128616619465,53.58912588212942,12904800
2024-02-23,54.06277084350586,54.45908279908548,53.88877986912035,54.12076906408208,11668900
2024-02-26,53.51179885864258,54.6234037273236,53.492466119099035,54.09176629557676,12307100
2024-02-27,53.85011672973633,54.053104979562775,53.376477480141276,53.82111946185921,11039300
2024-02-28,53.212154388427734,54.304430358073084,53.15415984900783,53.666464613049264,13448100
2024-02-29,53.6374626159668,53.79212085302822,52.81583773561158,53.64712714257047,23744600
2024-03-01,53.7437858581543,54.082103278592236,53.231481151655565,53.62779310499939,12431100
2024-03-04,54.26576232910156,54.681407049724996,53.44414110220038,53.56013386294497,14314700
2024-03-05,54.38175582885742,55.63835822214978,53.888783823486236,53.888783823486236,19653900
2024-03-06,55.37736892700195,55.628687180481734,54.14009933820148,55.16471246743527,17845000
2024-03-07,55.79301071166992,56.17965444196486,55.12604410061155,55.61901974246714,14720300
2024-03-08,55.59001922607422,56.440641339154254,55.348365509987865,56.10232761157059,13026300
2024-03-11,55.49336242675781,55.61902339885255,54.739403968876,55.24204416991164,9176900
2024-03-12,55.53202819824219,55.99600291992411,55.17438170832258,55.59002273386286,10954000
2024-03-13,55.8316764831543,56.42131217777616,55.541692742927744,55.58035822491617,12982800
2024-03-14,55.184043884277344,56.71129348383417,54.749066448936006,56.38264796306867,18833600
2024-03-15,55.686683654785156,55.8220091475923,54.56541054494196,54.56541054494196,26160800
2024-03-18,56.672630310058594,56.701627575927134,55.63835270419264,55.918668211389004,13994600
2024-03-19,56.894954681396484,57.33959665885431,56.585638202526404,56.63396821097299,13455300
2024-03-20,58.122554779052734,58.32554302242539,56.50830598392237,56.53730693822076,20269900
2024-03-21,59.282493591308594,59.49514636193093,58.2965459507545,58.2965459507545,17892100
2024-03-22,58.78951644897461,59.6111376184367,58.55753094370342,59.00217290159247,16204600
2024-03-25,58.91517639160156,59.466146566226186,58.557529926239255,58.857178172619946,12040300
2024-03-26,59.601478576660156,59.881797801389126,58.963512847443845,59.108506567088064,17947400
2024-03-27,60.655086517333984,60.664751044148716,59.65947432496745,59.959122591687226,16684400
2024-03-28,61.128726959228516,61.254384239410754,60.49076128252416,60.63575130289056,19012000
2024-04-01,61.34138107299805,61.76669399169858,60.91607184164076,61.47670656991431,14223900
2024-04-02,60.74208068847656,61.46704186616175,60.55842518423988,60.55842518423988,16062000
2024-04-03,59.630470275878906,61.273716299871246,59.46614751715123,60.76141159637542,18079900
2024-04-04,58.87651824951172,60.645425431791224,58.72186000029686,60.07512244643452,13401100
2024-04-05,59.543479919433594,59.968792860721756,58.40287397435914,58.789521432376844,12680600
2024-04-08,59.66913604736328,60.23943897355469,59.601473300810326,59.611137827170836,10708300
2024-04-09,59.601478576660156,60.01712330647388,58.87651735312601,59.688474070977996,10303000
2024-04-10,58.1708869934082,59.26316290072668,57.96789874233424,58.49953621829414,18088000
2024-04-11,58.68318557739258,58.857176542174514,57.513582515402994,58.33520364782871,18181900
2024-04-12,57.68758010864258,60.51009397303198,56.78862791642489,60.21044570052167,28556400
2024-04-15,56.60497283935547,58.876516498519756,56.247322652716036,58.170888027003436,19242300
2024-04-16,55.11637878417969,56.5952983138546,54.845727808119705,56.23765185444062,23211400
2024-04-17,56.22798538208008,56.92394927046108,55.44502969499456,55.57069066091738,15971600
2024-04-18,56.372982025146484,57.001283200153885,55.99600279507937,56.53730847950641,12272500
