Date,Open,High,Low,Close,Volume
2024-04-19,170.0144500732422,170.15114058363233,167.739517730347,168.20816878052057,6636400
2024-04-22,172.2893829345703,173.0118835353144,169.91680812076507,170.28783160643255,7288700
2024-04-23,167.17323303222656,170.74673286134953,166.11875694011738,170.57097939692346,9145000
2024-04-24,173.21693420410156,173.8808553142347,163.68760139024556,164.51751767606095,10016700
2024-04-25,172.50418090820312,176.36083502071335,171.6645212137601,174.06637104730723,7441500
2024-04-26,171.43019104003906,174.34952813742154,170.21949291743422,170.31713538953846,4472100
2024-04-29,171.97695922851562,172.1527127049076,170.88343501327705,171.35208612007213,3224500
2024-04-30,171.7523956298828,172.29915772546042,170.70767777728648,172.10388767677554,4465100
2024-05-01,171.0103302001953,172.0648062274947,169.55555583048493,171.31301587598392,4340500
2024-05-02,171.3032684326172,172.15271627284164,170.42454572689573,171.43020067385598,3964800
2024-05-03,171.9866943359375,172.3186697692332,170.86388050899475,171.64497551380833,3491900
2024-05-06,171.6645050048828,172.5822756094384,170.99081075723248,172.5822756094384,3576200
2024-05-07,173.81251525878906,173.93943258811615,172.33819445702727,172.8166187083104,3708000
2024-05-08,173.21693420410156,174.65219207834997,173.00213269243523,174.4862118008167,3400900
2024-05-09,173.85157775878906,174.21282810006758,172.9045023630832,173.07048265226928,2421400
2024-05-10,175.54066467285156,175.90192986980503,173.4121960284395,173.74415656778203,4201600
2024-05-13,176.6244354248047,177.06381162537355,175.5992640185405,176.24365364295406,4408100
2024-05-14,175.61880493164062,176.995483448408,174.37883184601256,176.77092362238767,3508600
2024-05-15,175.21849060058594,176.1362612968987,174.76935609119937,175.00368908281186,4785100
2024-05-16,178.78221130371094,179.07512380882994,175.21848470285136,175.3844649795174,5984700
2024-05-17,177.88397216796875,178.63577751807685,177.53248011190587,178.27451227552743,4449100
2024-05-20,176.04840087890625,177.8253926339668,175.65786077136443,177.78632968432254,3221100
2024-05-21,176.80018615722656,177.28836868530655,175.55044007719366,177.21025769303594,3288100
2024-05-22,177.78631591796875,177.8253788645883,175.72618497918302,176.1850777639942,4047000
2024-05-23,175.03297424316406,177.5910460172179,174.80839954529978,177.04428394931165,4009000
2024-05-24,173.78323364257812,175.17942861764942,173.6660596970519,175.13060738185928,3447400
2024-05-28,169.28219604492188,172.1136490469307,167.8371648828477,172.06482780934778,6178100
2024-05-29,167.10487365722656,169.0868935324005,166.6850438335491,168.35461973916435,5352100
2024-05-30,166.4507293701172,167.65166925126772,166.37261836903951,167.3001771954932,3903900
2024-05-31,168.8135223388672,168.8818750479943,165.51341838257767,165.87466870753718,8155600
2024-06-03,167.18299865722656,168.81352665233678,166.9877286089657,168.63778807834692,5032400
2024-06-04,169.78012084960938,170.26830338295096,166.78268784192935,167.1634696220098,4619100
2024-06-05,169.38958740234375,169.85823848118605,167.89574998378768,169.73130625014886,5370700
2024-06-06,169.1064453125,170.27808054274612,168.59873125007158,169.8875404320475,5536700
2024-06-07,168.31427001953125,169.76084504351732,168.02889811715778,168.76694598590078,3521100
2024-06-10,163.25616455078125,167.65493056450785,162.98062791142834,167.39907940385746,9432600
2024-06-11,162.4394073486328,162.82319160325147,160.9042553145373,162.24258258985736,8284500
2024-06-12,161.21917724609375,162.69527297438728,159.85132913849998,162.25244725902365,6281100
2024-06-13,160.7271270751953,160.95345752344426,158.96564463081904,159.49704744137634,5432600
2024-06-14,161.19949340820312,161.77025223083484,159.9398929084719,160.5303372120557,3603300
2024-06-17,163.4923553466797,163.7580567709031,160.1957356867446,160.88459234329576,5412200
2024-06-18,163.82693481445312,164.4075438598018,162.6165405625973,163.45300078656584,3519500
2024-06-20,164.02374267578125,164.96845050588456,163.0888850934177,163.0888850934177,4942400
2024-06-21,164.6141815185547,166.37566402503353,163.79740681102834,164.5453048647552,10899100
2024-06-24,165.4014434814453,166.90705987758813,164.42721492456744,164.83068468186633,4476900
2024-06-25,164.68307495117188,166.26741819297584,164.58466256969487,165.4014372859661,4220900
2024-06-26,164.08279418945312,164.34848058926286,162.2229143126794,163.24633400024766,4778300
2024-06-27,163.6104278564453,164.58465633995547,162.6362143885558,163.97454164163108,4326500
2024-06-28,162.3016357421875,163.5710864561871,161.9965783659057,162.66574955974298,8755900
2024-07-01,160.2941436767578,163.41362396315944,159.9890863166813,162.40987473353576,4508000
2024-07-02,160.97314453125,161.84896063822478,159.73322965420434,160.89441763206318,4650800
2024-07-03,160.00877380371094,161.51439015922702,159.3789735962769,160.32366639961725,2879600
2024-07-05,161.77023315429688,161.89816624196558,159.88083262750507,160.0481216568146,4208200
2024-07-08,159.5364227294922,161.1404515715085,159.33961296733847,160.4614451287992,5268800
2024-07-09,159.31991577148438,159.9694014528944,158.92629627612018,159.60530266890146,5801200
2024-07-10,160.9829864501953,161.16012573462933,158.09968684885402,159.26087487494988,7372300
2024-07-11,161.33724975585938,162.2622720887854,155.51159412355776,156.5645495497331,10258600
2024-07-12,163.72854614257812,165.3522454687429,162.33117729473915,162.33117729473915,6677000
2024-07-15,161.24868774414062,163.64980571255106,161.04202774839786,163.36441881441206,4551800
2024-07-16,162.13433837890625,162.40987502822506,160.2449377768824,160.80586132303793,4461700
2024-07-17,167.18258666992188,167.35972594963636,163.2463317456639,163.39393529907522,7671000
2024-07-18,167.6549530029297,169.9183028567805,165.70651078798315,166.02141842688744,6228600
2024-07-19,166.66104125976562,167.7730381286806,165.7852251020849,167.56637812939795,5332800
2024-07-22,164.98814392089844,167.0054777581524,164.68308653872475,166.56263702596763,5308400
2024-07-23,163.63011169433594,165.67696600296296,163.53169931757077,165.1160424835185,3344300
2024-07-24,165.49000549316406,165.9820373873635,162.32131889326993,163.63012553371507,5867000
2024-07-25,168.2946014404297,170.72524031664764,166.16901995087815,166.78898497256964,6270900
2024-07-26,169.9970245361328,170.00685976868746,168.00921141967183,168.00921141967183,5746300
2024-07-29,170.44969177246094,170.72522842610624,168.12730068057814,169.54433989263046,4152700
2024-07-30,170.42015075683594,170.68585217018529,168.81613707623598,169.93796913572976,4994600
2024-07-31,169.9182891845703,171.90610220224497,169.51481943554728,171.1483688957712,6245600
2024-08-01,172.1717987060547,172.7622279411923,169.7509952966895,169.78051600766534,5994500
2024-08-02,175.2027130126953,177.08227848160624,171.06964804007163,175.98996705881936,6856100
2024-08-05,171.26644897460938,178.0269771687114,170.40048308254447,176.65912915259148,7502300
2024-08-06,169.7411651611328,173.40188358825355,169.61323206598252,170.51856893287174,7287100
2024-08-07,169.05230712890625,171.61087891729014,168.59964620696874,168.88501809117966,5428900
2024-08-08,169.62306213378906,170.24302709526188,167.10386136077474,167.49749586632137,5112500
2024-08-09,169.6427459716797,170.0265302261114,167.67461850985123,169.34752384928123,3223000
2024-08-12,168.68821716308594,170.11510668999998,167.98954026402242,169.49515669791668,3802300
2024-08-13,169.62306213378906,169.67226832393501,167.50733109810216,168.8850143284628,3894700
2024-08-14,170.94171142578125,171.5616613443167,169.1900642306169,169.4852863428635,3555800
2024-08-15,169.77069091796875,171.5223232800751,169.09168449371882,170.9417292420378,4472100
2024-08-16,169.86907958984375,170.0265333934722,168.38314873410593,169.77068222429187,4614600
2024-08-19,171.0499725341797,171.20741132626696,169.69195972002868,169.90845495172294,3521700
2024-08-20,173.04762268066406,173.22474695454974,169.7510029931001,170.7645874908816,5330100
2024-08-21,172.41783142089844,174.00217479848,171.8372223454201,173.13619381725604,4020700
2024-08-22,172.9393768310547,173.27395491778367,171.9159420749612,173.02793896890262,5265900
2024-08-23,173.06729125976562,173.86438051481127,170.9023539584464,173.81518933857117,5283600
2024-08-26,173.1656951904297,174.02182582766883,172.92951449039577,173.51012350102658,4146700
2024-08-27,172.50637817382812,174.0612006988613,171.73880965098684,173.50027715452742,3520600
2024-08-28,171.1483612060547,172.9393643925915,170.58745269107195,172.7523898823903,3915500
2024-08-29,169.3475341796875,171.18774367937434,169.17040990481618,170.99091890868823,4654300
2024-08-30,170.12493896484375,170.79409508004773,168.52091031278044,169.31799951526423,8677300
2024-09-03,174.71067810058594,175.05510643221263,169.14088847920274,169.6329203725999,7032100
2024-09-04,175.67506408691406,176.78704590893383,173.48059112275365,175.06493435395709,6188500
2024-09-05,176.44264221191406,176.86578243810087,174.6910098504664,175.88171863883264,5743100
2024-09-06,175.84274291992188,177.07227924368658,175.5056171171024,175.94190468779186,6395300
2024-09-09,176.68556213378906,177.28048731602817,174.375232274357,175.55518764457807,4666200
2024-09-10,176.30877685546875,177.5878940694113,176.14021395323633,177.14168124178013,4315800
2024-09-11,174.29591369628906,176.24928248187183,172.95730549887259,175.94190218778868,4036000
2024-09-12,175.7534942626953,176.18978180323842,172.4813528385825,174.29590412949923,4224900
2024-09-13,175.86256408691406,176.45750438612998,174.88091713219592,175.95180059280835,3290400
2024-09-16,175.71383666992188,177.91507946627894,174.86109697657406,177.4887171845852,4940100
2024-09-17,175.376708984375,176.58640992263798,174.81152927418145,175.50561625598118,6305100
2024-09-18,173.73072814941406,176.55665683899,172.95729968294103,175.36679133127586,5307900
2024-09-19,173.18536376953125,174.73219039841015,172.67965997396365,174.26615735894532,5504000
2024-09-20,169.7347412109375,172.30288566067114,168.78285484474856,171.1130201379545,12198400
2024-09-23,170.65689086914062,172.47144215416247,169.28853724732994,169.42735463432808,5350300
2024-09-24,168.48538208007812,170.15120589012906,168.06892991005557,169.54635544867617,7837900
2024-09-25,167.9697723388672,169.32821589994128,167.33517637871648,168.96132947222523,4505100
2024-09-26,168.25732421875,169.55626157964838,167.25584187946163,167.79129117828046,5673600
2024-09-27,168.56471252441406,170.20077574104891,168.24740697963384,168.5250568962971,7545800
2024-09-30,168.61428833007812,170.29002225433496,168.14825528144004,169.13981238408095,5054300
2024-10-01,169.9330596923828,170.48832924449405,168.33665216508274,169.8438080551102,7095900
2024-10-02,168.11851501464844,170.2900275578554,167.09721237751768,170.05204839902413,5786000
2024-10-03,167.10711669921875,167.68222163228614,165.7585984392581,166.72041003577212,5090300
2024-10-04,166.55184936523438,167.0773734243622,165.41156473806134,165.73876527075836,4390100
2024-10-07,165.79827880859375,166.51218604176535,165.05461094116023,166.3039675116624,5459500
2024-10-08,168.9811553955078,169.2092092870297,165.44130449508083,166.303954311243,8297800
2024-10-09,171.083251953125,171.81700963922697,167.67230830655123,167.94994307859838,7177500
2024-10-10,171.5294647216797,171.5988658497026,169.77440445363254,170.61723402364464,5292400
2024-10-11,173.33409118652344,173.70096246549392,171.41046802550787,172.53093237042032,4720300
2024-10-14,174.61322021484375,174.7817831147946,172.9672317142019,173.48284566873238,4535900
2024-10-15,174.41488647460938,175.89231198884613,173.641473153052,174.87100939422652,5802300
2024-10-16,173.0068817138672,173.84971131615941,172.16406724153586,173.53240577601522,4400900
2024-10-17,173.19528198242188,173.98853071196027,172.2334703564752,172.90773707206924,4125900
2024-10-18,173.5819854736328,173.8497101300578,170.66680514578084,170.84529329338443,5097000
2024-10-21,173.53240966796875,176.00139239397166,172.8779934541758,172.9870653448015,6436300
2024-10-22,172.89781188964844,173.4729168405544,172.0450721527825,173.0366292826284,3790500
2024-10-23,171.48980712890625,172.3722923926749,171.01386393034693,172.23347499601337,3800700
2024-10-24,170.70648193359375,172.07482050707713,170.25035898912506,171.46005991797534,4244900
2024-10-25,170.33958435058594,172.5309321575861,170.1512012142932,171.0138510334938,4442600
2024-10-28,168.4060516357422,171.51954027652923,168.29697975122582,171.51954027652923,5186400
2024-10-29,166.0858154296875,167.7714594856683,165.56029137335162,167.7714594856683,5127900
2024-10-30,164.8067169189453,166.22463634974926,164.67780965070457,165.5900403929627,4801500
2024-10-31,164.6778106689453,166.08581998396028,164.41008600631338,164.6976460480191,5582400
2024-11-01,164.1919403076172,164.8463716397536,163.81515888938551,164.68771886893975,6339000
2024-11-04,164.93560791015625,165.24298819693624,163.79532327275413,164.191940069252,4885500
2024-11-05,166.432861328125,166.54193321172897,164.27125903396248,164.54889380496166,3678300
2024-11-06,163.3193817138672,165.99658294173355,162.21875269319355,165.95691218371297,7849300
2024-11-07,162.61537170410156,163.50776708220053,162.08984762789376,163.11115027637018,5333500
2024-11-08,163.71600341796875,164.4200156592901,162.26832330607883,162.45672158741672,4618300
2024-11-11,162.8731689453125,164.74721131832584,162.59553415893728,163.02191159298852,3762000
2024-11-12,162.95249938964844,163.60693074381444,161.7725439531871,162.70461010064267,5386600
2024-11-13,163.34912109375,163.40861209858954,160.99912049286436,162.1096747263911,4145000
2024-11-14,163.75564575195312,165.48096051838067,162.4467982735973,163.34911884781886,5422700
2024-11-15,157.28079223632812,162.99217117412965,156.7156125214191,162.99217117412965,9108900
2024-11-18,156.9932403564453,158.5004114126543,156.4280455366316,158.0641238598074,6992000
2024-11-19,155.39683532714844,156.53711997982364,154.5341854617326,156.41813796527282,8248900
2024-11-20,157.3997802734375,157.766651560651,154.8812167542963,155.12910603051316,5067300
2024-11-21,158.98626708984375,159.1449198623302,156.61644614693648,157.05273370629365,5977000
2024-11-22,160.6322479248047,160.69173892916834,158.54006186823997,159.54152907826938,5846300
2024-11-25,161.6733856201172,162.20881978845333,160.63224765561648,161.32633458863015,8580400
2024-11-26,160.79090881347656,162.29806476670444,160.53309427492775,161.89153783969337,4653600
2024-11-27,161.34617614746094,163.73583244334137,160.31494826751373,160.57276280248104,3622900
2024-11-29,162.07000732421875,162.20882471503762,159.59111453819534,160.0670577167228,2799300
2024-12-02,161.6733856201172,162.2683107927173,160.3942685086002,161.94111026926544,4967400
2024-12-03,160.33477783203125,161.6733859505481,160.05714305825836,161.4651523052382,4277400
2024-12-04,158.82760620117188,159.67043577322107,158.06411814127264,159.24407349015738,6964600
2024-12-05,159.135009765625,159.65060858135448,157.48902129320265,159.57128219509738,5229600
2024-12-06,157.7899932861328,160.8000030517578,157.69000244140625,159.35000610351562,8359200
2024-12-09,159.47000122070312,161.5,157.13999938964844,157.91000366210938,8380400
2024-12-10,159.83999633789062,160.4199981689453,157.35000610351562,159.0,5329400
2024-12-11,156.77000427246094,160.50999450683594,156.25999450683594,160.2100067138672,7925900
2024-12-12,158.89999389648438,159.39999389648438,157.97000122070312,159.08999633789062,6849500
2024-12-13,157.97000122070312,159.57000732421875,157.05999755859375,157.52999877929688,4353900
2024-12-16,156.02000427246094,158.82000732421875,155.8800048828125,157.85000610351562,6696500
2024-12-17,156.13999938964844,158.5,155.24000549316406,155.74000549316406,6572600
2024-12-18,154.42999267578125,155.8300018310547,154.11000061035156,155.02999877929688,7620900
2024-12-19,151.47000122070312,154.0800018310547,151.41000366210938,153.08999633789062,9829500
2024-12-20,152.7899932861328,153.49000549316406,150.50999450683594,150.86000061035156,19205200
2024-12-23,151.2899932861328,152.41000366210938,149.7100067138672,152.41000366210938,6822200
2024-12-24,152.80999755859375,152.8300018310547,150.41000366210938,150.5,3399800
2024-12-26,152.44000244140625,153.17999267578125,152.24000549316406,152.52999877929688,5528500
2024-12-27,152.88999938964844,153.47000122070312,151.25999450683594,151.2899932861328,4287000
2024-12-30,151.72000122070312,153.08999633789062,151.08999633789062,152.66000366210938,5397000
2024-12-31,152.05999755859375,153.14999389648438,150.94000244140625,151.8000030517578,4274800
2025-01-02,150.2100067138672,153.66000366210938,149.88999938964844,152.8800048828125,4970200
2025-01-03,149.64999389648438,150.9600067138672,149.55999755859375,150.9600067138672,5218100
2025-01-06,146.27000427246094,149.9499969482422,146.10000610351562,149.60000610351562,9470600
2025-01-07,145.39999389648438,147.97000122070312,145.33999633789062,146.4600067138672,7473300
2025-01-08,146.5399932861328,146.6699981689453,144.55999755859375,145.39999389648438,6791800
2025-01-10,142.63999938964844,145.57000732421875,141.50999450683594,145.0,9632700
2025-01-13,144.5,145.13999938964844,142.13999938964844,142.7899932861328,8101400
2025-01-14,144.9499969482422,145.13999938964844,143.55999755859375,144.19000244140625,6996400
2025-01-15,144.77999877929688,146.1999969482422,144.1699981689453,145.49000549316406,7141600
2025-01-16,146.5399932861328,146.7899932861328,143.69000244140625,144.0500030517578,5068000
2025-01-17,148.25,148.6199951171875,147.1699981689453,147.72000122070312,7338900
2025-01-21,148.5500030517578,149.77999877929688,147.77000427246094,148.3300018310547,7456200
2025-01-22,148.08999633789062,149.4499969482422,147.7899932861328,148.22999572753906,5905100
2025-01-23,148.6199951171875,148.94000244140625,146.61000061035156,148.49000549316406,4759100
2025-01-24,149.1199951171875,149.30999755859375,148.1300048828125,148.82000732421875,4509600
2025-01-27,154.61000061035156,155.47000122070312,150.89999389648438,150.9199981689453,9820600
2025-01-28,150.25,154.61000061035156,150.1199951171875,154.14999389648438,6349700
2025-01-29,150.3699951171875,152.0,150.22999572753906,151.1300048828125,4874100
2025-01-30,151.89999389648438,153.0800018310547,150.6300048828125,151.27999877929688,4671300
2025-01-31,150.69000244140625,151.69000244140625,150.27000427246094,150.75999450683594,4906700
