Date,Open,High,Low,Close,Volume
2023-05-08,33.86183547973633,34.27333567694754,33.79782472553953,34.22761420799618,7541200
2023-05-09,33.82525634765625,34.063010050731656,33.45033476582545,33.52348840972402,8576500
2023-05-10,33.60579299926758,33.989857530577716,33.35889287700054,33.95328244782761,7624700
2023-05-11,33.251739501953125,33.27022852027139,32.81725638752317,33.002143044286115,7755700
2023-05-12,33.10382843017578,33.70470561213011,32.99289432848193,33.593775036855675,8230400
2023-05-15,33.45511245727539,33.621510099732205,33.205515993590176,33.45511245727539,8605700
2023-05-16,32.8542366027832,33.344183278237516,32.7710377780438,33.15929660921441,7748500
2023-05-17,33.27946853637695,33.473597923165165,32.965162303587725,33.270225791185815,8234200
2023-05-18,33.242496490478516,33.482850225773525,32.88196941395601,33.482850225773525,10478500
2023-05-19,33.30720138549805,33.649242917863475,33.15929277267661,33.51057705053484,8653800
2023-05-22,33.17778396606445,33.36267062582202,32.98365456020788,33.011386324924615,6357700
2023-05-23,33.44586944580078,33.732443944740936,33.32569258799753,33.45511219189962,7124000
2023-05-24,33.316444396972656,33.48284201091509,32.992891913676075,33.29795538137692,8476200
2023-05-25,32.687835693359375,32.734056474400596,32.345797681950884,32.60463687691736,10845700
2023-05-26,32.86347579956055,32.937431869749304,32.549169554097375,32.76178796626077,6290000
2023-05-30,32.345794677734375,32.410504470465874,32.003753171674504,32.188639805087014,8122100
2023-05-31,31.16252326965332,31.40287695818764,31.079324458455954,31.10705974646796,13729200
2023-06-01,32.09619903564453,32.28108214715419,31.486075598972455,31.578517154727283,8329800
2023-06-02,32.9559211730957,33.103829788336384,32.79876628579149,32.79876628579149,9014000
2023-06-05,32.66934585571289,33.20551324988933,32.55841527871423,33.14080345277182,6971800
2023-06-06,32.63236999511719,32.650859013585226,32.04073550981865,32.07771354675474,6038800
2023-06-07,33.011383056640625,33.039118345031156,32.567657233005264,32.595388994976425,7988900
2023-06-08,33.10382843017578,33.16853822628749,32.58614653486272,33.131560192389536,7189500
2023-06-09,32.789520263671875,33.03911668815339,32.6508544079313,32.789520263671875,5431500
2023-06-12,32.14242172241211,32.5121914938108,32.031491143634454,32.2810840642793,7998300
2023-06-13,32.42899703979492,32.97440720217431,32.38277273156244,32.595391149037354,7196800
2023-06-14,32.40126037597656,33.02063011055475,32.18864196751523,32.817254447496325,9444700
2023-06-15,32.70632553100586,32.90969767796967,32.29033143836682,32.29033143836682,13610500
2023-06-16,32.6785888671875,32.84498649725003,32.58614730667254,32.78027669960566,6858300
2023-06-20,32.41975021362305,32.6508576451581,32.12393298337175,32.604636864134996,5370800
2023-06-21,32.75254440307617,32.93743104751311,32.41050640304047,32.456727182544846,4606800
2023-06-22,32.576908111572266,32.660106935670925,32.3458006586782,32.42899948277686,8551900
2023-06-23,32.17940139770508,32.28108570968953,32.04073552235038,32.22562218068341,5489100
2023-06-26,32.576908111572266,32.65086066276003,32.15166771816808,32.17940301048088,6721700
2023-06-27,32.216373443603516,32.336550291289115,31.957534257590932,32.3088185289076,7850100
2023-06-28,32.253353118896484,32.30882017290131,31.744917466320903,31.985267647502585,6952200
2023-06-29,32.327308654785156,32.41050747120281,32.0314914245045,32.197889057339815,5458600
2023-06-30,32.62312698364258,32.817256386347864,32.53992816442322,32.8080136403989,6768500
2023-07-03,33.21475601196289,33.39039636751941,33.048358400838154,33.316443832807906,4804600
2023-07-05,32.63236999511719,33.103831150002996,32.49370764623642,33.048364094598874,5926700
2023-07-06,32.16090774536133,32.41050416918514,31.800380753088884,32.27183831380996,6807300
2023-07-07,32.58614730834961,32.72481317554868,31.92055678806525,31.94829207735676,7188600
2023-07-10,32.54916763305664,32.78027504912734,32.44747980575844,32.62312369888053,4787500
2023-07-11,33.19626998901367,33.2055127342786,32.76178690675459,32.7987649406531,5646200
2023-07-12,33.56604766845703,34.14843590969735,33.45511355224185,34.12994689032815,13552000
2023-07-13,33.76941680908203,34.14843285621003,33.58453368476169,34.01901325861796,10494500
2023-07-14,32.83574295043945,33.621506774899245,32.80801118824563,33.621506774899245,10106400
2023-07-17,32.65085983276367,33.01138688588651,32.632370813831756,32.99289786695459,10187000
2023-07-18,33.08534240722656,33.29796083175119,32.743300852347204,32.79876790821352,8266300
2023-07-19,33.41813659667969,33.73244285013697,33.2887134705576,33.33493777881101,8662500
2023-07-20,33.778656005859375,34.037495146826956,33.56603763629046,33.72318896432969,7044500
2023-07-21,33.926570892333984,33.99128068959627,33.68621719414309,33.889592857778545,5169800
2023-07-24,34.370296478271484,34.54593685150578,34.11145729110107,34.148431798968666,7404900
2023-07-25,34.41652297973633,34.46274376706971,34.05599590154791,34.17617276975073,4626000
2023-07-26,34.29634475708008,34.40727887400315,34.02826279056572,34.065237303120185,4615500
2023-07-27,33.889591217041016,34.370295063730445,33.806392406529014,34.22238645908903,7273300
2023-07-28,33.935813903808594,34.06523349934778,33.62150766046223,33.90808214088434,4743300
2023-07-31,34.481231689453125,34.5274524753149,33.98203873873813,33.98203873873813,8361300
2023-08-01,34.16691589355469,34.89721609661918,33.89883047322687,34.721575748690064,9389800
2023-08-02,33.30720138549805,33.93581387159406,33.18702806199403,33.84337231098796,7722400
2023-08-03,33.7047004699707,33.81563455473989,33.07608809528748,33.27946372427878,7857900
2023-08-04,34.019012451171875,34.508962592966505,33.982034416617665,34.00976970574306,6918200
2023-08-07,34.240875244140625,34.27785327665598,34.00976783054856,34.22238622788295,5681100
2023-08-08,34.17616271972656,34.19465173450694,33.28870764236326,33.53830405226991,6322000
2023-08-09,34.592159271240234,34.92495454276325,34.462739671518975,34.656872597520476,7656200
2023-08-10,34.68195343017578,35.20573466774559,34.61647720748748,35.06543765110742,7751000
2023-08-11,34.700653076171875,34.77548099797957,34.32652417110847,34.32652417110847,5934600
2023-08-14,34.30781936645508,34.466823358392915,33.943042144487656,34.2142880262554,8277400
2023-08-15,33.73727035522461,34.130109850421874,33.69050468312762,34.05528192067303,7412100
2023-08-16,33.568912506103516,33.971103725594226,33.52214683202157,33.662447422259625,4891100
2023-08-17,33.7559814453125,34.092700034172275,33.7185674758853,33.93369244810293,5115100
2023-08-18,33.89627456665039,33.97109892100051,33.36313453994408,33.39119679481813,4613000
2023-08-21,34.21428680419922,34.50423608925704,34.09269321188915,34.33587682851749,5647500
2023-08-22,34.01787185668945,34.31717647402247,34.00852014839451,34.27976607285021,5290300
2023-08-23,33.67179870605469,33.75597834553951,33.23219352563481,33.49408771958325,5535000
2023-08-24,33.45667266845703,33.784035940284646,33.39120001409151,33.400551721289986,4432700
2023-08-25,33.812095642089844,33.93368566643965,33.51279108247343,33.84950603604805,5173400
2023-08-28,34.270408630371094,34.3826469627784,33.86821740725329,33.97110403195676,5890000
2023-08-29,34.700653076171875,34.7193600566238,34.1955788759367,34.49488342718409,6164700
2023-08-30,34.87837219238281,35.15896980007211,34.86901691693094,35.037376195142954,5825100
2023-08-31,34.77548599243164,34.94384527268701,34.56971274589903,34.94384527268701,5120400
2023-09-01,35.66404342651367,35.7669300363911,35.38344585193361,35.61727775874895,6244900
2023-09-05,35.91658401489258,36.234595565940815,35.85111136332311,36.15041593278122,6156600
2023-09-06,36.31877899169922,36.45907601628782,36.03817780653746,36.15977141557474,6261800
2023-09-07,36.01947021484375,36.318778378495615,35.94464584992495,36.1223568386003,4917900
2023-09-08,36.16911697387695,36.37489018987874,36.01011299277861,36.15976526769127,4845700
2023-09-11,36.11300277709961,36.6741979653841,36.07558881308278,36.48713171329194,7062800
2023-09-12,35.635982513427734,37.1605676023137,35.49568550485032,36.32812655358201,35223200
2023-09-13,35.785640716552734,36.26265990140581,35.486336100484806,36.21589422414379,17667500
2023-09-14,36.571311950683594,36.67419856942848,36.225241697807924,36.30006962707404,7691800
2023-09-15,36.24394607543945,36.58066459695448,36.234594368949274,36.412305336196965,6986300
2023-09-18,36.06623458862305,36.3000664954186,35.95399270440713,36.26265253401329,7068400
2023-09-19,36.30942153930664,36.63678481171468,36.24394888482503,36.47778081311422,8477100
2023-09-20,36.12235641479492,36.55260988800091,36.075590741270325,36.08494601677055,7432000
2023-09-21,35.64533996582031,36.44972237557729,35.63598469054848,36.30007008315683,6510700
2023-09-22,35.95399856567383,36.440369439256386,35.86981892278469,36.33748281261496,9066600
2023-09-25,36.24394607543945,36.35618439328053,35.72016131219476,35.95399322235889,7964700
2023-09-26,36.14106369018555,36.4590752679146,36.03817706680376,36.16912238092886,6931200
2023-09-27,36.92673873901367,36.93609401448725,36.39360221276894,36.47778185207033,11048900
2023-09-28,36.87997055053711,37.09509548786051,36.72096299025951,36.823849605499376,6237900
2023-09-29,36.21589279174805,36.917388626910565,36.187830532106766,36.833208983971375,8012900
2023-10-02,35.37409591674805,36.23459931906364,35.18702964946272,36.20653705977586,8101600
2023-10-03,35.16831588745117,35.26185078706168,34.822245678871276,35.065432849867,7532200
2023-10-04,33.96174621582031,34.48552738484086,33.699852063318424,34.42005473871329,11062800
2023-10-05,34.0552864074707,34.21429399514027,33.522149825741515,33.55956379554524,7834900
2023-10-06,34.85966491699219,35.04673117654625,34.22364177530365,34.588419019038405,10420100
2023-10-09,35.89787673950195,35.944642409098556,35.51439254002282,35.720162199846236,9959100
2023-10-10,36.12235641479492,36.290715693877225,35.8324070981471,35.93529015270435,8930600
2023-10-11,36.15041732788086,36.39360096195344,35.823050489408025,36.29071434323318,7900500
2023-10-12,36.749027252197266,36.93609351120612,36.40295342423364,36.879972563105824,15540100
2023-10-13,37.422462463378906,37.57211476368164,37.132513138538016,37.41311075560661,13412100
2023-10-16,37.61888122558594,37.72176784343684,37.1231551184854,37.572111986204966,8508800
2023-10-17,38.17072296142578,38.180074668078085,37.70305913298975,37.712410839642054,8865100
2023-10-18,38.0865478515625,38.19878618467536,37.83400892606435,38.058485592290076,7136900
2023-10-19,37.72176742553711,37.93689236593664,37.34763492258628,37.57211156996319,7909500
2023-10-20,37.04833221435547,37.75917972419258,37.04833221435547,37.55341004839329,6281000
2023-10-23,36.38425064086914,36.66484825025532,36.07559077294981,36.59937559366495,10895100
2023-10-24,36.2813606262207,36.777083142056725,36.2720053515869,36.777083142056725,8776300
2023-10-25,36.533897399902344,36.67419439933557,36.31877247971142,36.515190419712916,6059100
2023-10-26,36.30942153930664,36.44036684826985,35.90723033720986,36.11300357586181,6167600
2023-10-27,36.14106369018555,36.68355549783778,35.888524769519044,36.60872756519932,9061400
2023-10-30,35.869815826416016,36.14106171542113,35.626632194613094,35.832405430133115,10120600
2023-10-31,34.21428680419922,34.551001757686514,33.66244335355111,34.102044918378326,20235900
2023-11-01,33.7559814453125,34.24235234388856,33.61568084395675,33.94304772445599,13198800
2023-11-02,34.47617721557617,34.551001571060816,33.76532621451732,33.8307988635633,11805300
2023-11-03,33.858863830566406,34.08334048299009,33.447317354469554,33.634383610150664,11278700
2023-11-06,33.95240020751953,34.289118804062326,33.93369322237909,34.289118804062326,8019900
2023-11-07,33.17607498168945,33.49408654548545,33.063833087649414,33.43796559846543,9173900
2023-11-08,32.64293670654297,33.16671791175121,32.57746405589194,33.054479591776854,15163200
2023-11-09,32.84752655029297,33.25480585584671,32.80963926300179,33.00854210158462,8490100
2023-11-10,33.22638702392578,33.3116279873639,32.85699145004386,33.254800678405154,7234000
2023-11-13,33.813629150390625,33.870456465596845,33.48212082145586,33.529481734968265,6733500
2023-11-14,33.9556999206543,34.18302001329962,33.83257166638795,33.87045533755359,7451300
2023-11-15,33.709442138671875,34.16407874238731,33.69049849520908,33.94623226226099,7116100
2023-11-16,33.169559478759766,33.26427407875371,32.866468423022674,33.19797313613187,7896000
2023-11-17,33.7283821105957,33.9178149114722,33.44423471584604,33.47264837138196,7348200
2023-11-20,33.98411560058594,34.211432069466575,33.92728467680072,33.98411560058594,6382200
2023-11-21,33.85151672363281,33.98411861108146,33.74732849402875,33.908344039321975,5190200
2023-11-22,33.40635299682617,33.444240285937575,32.639151651408625,32.81911446812242,10502100
2023-11-24,33.92728805541992,34.211435476382356,33.89887439726283,34.003062628012835,4233100
2023-11-27,34.04094314575195,34.19248866375976,33.91781489639759,34.13566135271318,8413100
2023-11-28,34.04094314575195,34.32509415350548,33.96517219331312,34.07883042853644,6016400
2023-11-29,34.1640739440918,34.31561945737926,33.92728385375951,34.13566028945354,9570700
2023-11-30,34.37245178222656,34.864975623788936,34.145131696455394,34.666069193815346,12310800
2023-12-01,34.07883071899414,34.55241091844619,34.05041706322867,34.173548926762656,10122300
2023-12-04,33.709442138671875,33.9935895643527,33.54842297580339,33.75679944076359,8805600
2023-12-05,33.42529296875,33.96517413330998,33.406349326275745,33.88939956341296,6153600
2023-12-06,33.008541107177734,33.690497805352216,32.99907109220552,33.557895916958394,8903800
2023-12-07,32.85699462890625,33.15061566841054,32.658091802047075,33.065371083595124,7833000
2023-12-08,33.43476104736328,33.529479254249836,33.16955729434122,33.226388218473154,8230400
2023-12-11,33.273746490478516,33.510536594939104,33.150614624482536,33.29269013241099,6558700
2023-12-12,32.92329406738281,33.00853864830458,32.72439124960876,32.970654978107284,6366400
2023-12-13,33.17902755737305,33.27374576497018,32.440243603766305,32.724391000297345,9787500
2023-12-14,33.90834426879883,34.03147614217607,33.6810277782429,33.804156038489666,9350300
2023-12-15,32.97065353393555,33.44423371539502,32.92329262528556,33.3779327790411,10286500
2023-12-18,33.2642707824707,33.70943730721585,33.20744347335773,33.624192730416354,6903200
2023-12-19,33.52947998046875,33.6147245619479,33.24532896678477,33.38740447362676,7517300
2023-12-20,33.169559478759766,33.64313970499026,33.12220217876279,33.501064191868956,9181800
2023-12-21,33.586307525634766,33.60525116755376,33.34004740694833,33.40634834709969,5446900
2023-12-22,33.46318054199219,33.84204255535018,33.46318054199219,33.81362889795919,4127400
2023-12-26,33.785213470458984,33.9935899377078,33.57684061634075,33.63366793422273,4949600
2023-12-27,33.842044830322266,34.00306399699969,33.766273867809254,33.842044830322266,6352400
2023-12-28,33.46318054199219,33.82309891271272,33.45370691410827,33.643139727352455,5069600
2023-12-29,33.52947998046875,33.633664590605285,33.415818129743066,33.510536338681135,3688000
2024-01-02,33.62419509887695,33.92728614592908,33.55789415815494,33.75679698032097,6915200
2024-01-03,34.097774505615234,34.26826366719372,33.56736337924546,33.6904952433033,8032400
2024-01-04,33.87045669555664,34.5524133877047,33.84204303776062,34.514526101889714,6915000
2024-01-05,34.126190185546875,34.334566642752904,33.936760984229124,34.24932205690775,8369000
2024-01-08,33.55789566040039,33.58630931823027,33.160086385129794,33.50106473161018,11581400
2024-01-09,33.04642868041992,33.633667168321566,33.04642868041992,33.62419715326708,9485800
2024-01-10,32.86647033691406,33.24533237208225,32.790695762002066,33.216918713055556,9578500
2024-01-11,32.78122329711914,33.18850257401059,32.695978713278365,33.150615289385726,10093300
2024-01-12,33.01801300048828,33.340047689580665,32.87593749145653,33.254803106787676,9341200
2024-01-16,32.468658447265625,32.7812231240753,32.27922925140192,32.77174949640393,10905700
2024-01-17,32.10873794555664,32.34552803774178,31.748815993758814,31.98560608594395,9598300
2024-01-18,32.23186492919922,32.250808569407425,31.824585697547523,32.16556399503545,11095000
2024-01-19,32.061378479003906,32.22239762776142,31.966663883120823,32.22239762776142,9522800
2024-01-22,32.44024658203125,32.54443481338829,31.843534465342163,32.20345646099452,11724900
2024-01-23,32.44024658203125,32.601262130033575,32.27923103402892,32.288701049092964,8103400
2024-01-24,32.733863830566406,32.79069114061079,32.58231831523124,32.64861925236975,9333900
2024-01-25,33.29269027709961,33.302160291541874,32.809636438547734,33.00853926000779,8407900
2024-01-26,33.74732971191406,33.756799727160534,33.245332188717356,33.55789688880949,8554200
2024-01-29,33.74732971191406,33.81363065803108,33.42529499657546,33.794687014407565,7709000
2024-01-30,33.99359130859375,34.0220049686806,33.41582279928961,33.62419927494179,8170100
2024-01-31,33.24532699584961,33.82309539016329,33.226386968315076,33.72838079997056,9114000
2024-02-01,33.273746490478516,33.79468399766576,33.08431368428399,33.548420265673805,11885600
2024-02-02,32.80963897705078,33.055902729166576,32.63914979885694,32.99907179872511,14649200
2024-02-05,32.4307746887207,32.67703481055918,32.137153654913405,32.25081189475191,14072800
2024-02-06,34.467166900634766,34.599768780545006,33.85151479917578,33.87045482790847,19734900
2024-02-07,34.2587890625,34.42927821921489,34.00305894055776,34.268262689611994,13891100
2024-02-08,34.29667663574219,34.39139484201544,34.06936016694663,34.22090568385371,8758400
2024-02-09,34.438751220703125,34.73236861949921,34.31561936239475,34.54293943826175,9577400
2024-02-12,34.50505447387695,34.618712712877915,34.30615165234269,34.42927990578946,7292600
2024-02-13,34.135658264160156,34.71342662839232,33.93675546723329,34.68500936231004,8375000
2024-02-14,33.87045669555664,34.37245419977916,33.718911165427116,34.28720961326065,11756200
2024-02-15,34.144683837890625,34.25015803047846,33.406368147501986,33.425545605947605,10280800
2024-02-16,33.99127197265625,34.29810402974631,33.99127197265625,34.25974910817839,7085900
2024-02-20,33.92415237426758,34.125510224042415,33.81867816979697,34.09674586199647,7849200
2024-02-21,34.23098373413086,34.29810301602761,33.82826438502382,33.95291604757202,9099500
2024-02-22,34.029624938964844,34.2022147606506,33.77073471984656,34.05838929962473,5497300
2024-02-23,33.92415237426758,34.00085855896563,33.60772976085574,33.78032324858463,6716100
2024-02-26,33.86662292480469,34.07757135201097,33.77073927119834,33.92415531160465,5200900
2024-02-27,33.962501525878906,34.173449921702826,33.86661788653697,34.08715318320453,10365600
2024-02-28,33.52143478393555,33.92415416243952,33.50225732231852,33.76114756755819,9406600
2024-02-29,33.550201416015625,33.74196870879181,33.43513665107793,33.62690760158077,9328600
2024-03-01,34.17345428466797,34.346047783699774,33.8666222103285,33.97209642170648,7269000
2024-03-04,34.202213287353516,34.54740023130859,34.14468456851185,34.51863587188777,7039700
2024-03-05,34.32686996459961,34.47069909820491,34.1159252017658,34.17345392902647,5517700
2024-03-06,34.921356201171875,35.13230461905009,34.83506311137816,34.94053366259051,12111500
2024-03-07,34.930946350097656,35.14189476549597,34.78711722001213,34.8254721423985,6869000
2024-03-08,34.91176986694336,35.18024701571578,34.74876692882491,35.09395026679224,8779900
2024-03-11,34.98847961425781,34.98847961425781,34.48028602416514,34.672056983196704,7315500
2024-03-12,35.14189529418945,35.228192041993715,34.98847926006262,35.189837119030315,5561400
2024-03-13,35.784324645996094,35.85144393391661,35.477492570437484,35.477492570437484,8308000
2024-03-14,35.94732666015625,35.96650046192291,35.61172660561738,35.89938118256042,6310000
2024-03-15,35.94732666015625,36.24456813798262,35.8610299213007,36.0336233990118,6677900
2024-03-18,36.234981536865234,36.3788069976634,35.92814949789077,36.18703971659918,5722200
2024-03-19,36.28292465209961,36.47469559773472,36.18704100814533,36.2158053697863,6784500
2024-03-20,36.330867767333984,36.455519435092974,35.88020657770842,35.908974598099995,5237900
2024-03-21,36.177452087402344,36.47469724948378,36.110332802049555,36.36922304172177,8087300
2024-03-22,36.24457550048828,36.31169479348499,36.110336914494866,36.31169479348499,3696200
2024-03-25,36.68564224243164,36.896590659307826,36.541816769065214,36.55140367086561,8388700
2024-03-26,36.0240364074707,36.64729110066675,36.01444950563808,36.61852307971538,7600900
2024-03-27,35.91856384277344,35.9473318650416,35.65967358872155,35.69802851326115,5929300
2024-03-28,36.12950897216797,36.25416063668018,35.94732858382442,36.09115405112935,4795500
2024-04-01,36.37881088256836,36.474698191066736,35.76514673908604,36.30210469349648,6296900
2024-04-02,37.05959701538086,37.117125741269845,36.59934526190866,36.80070677570026,7712900
2024-04-03,37.2130126953125,37.33766070537745,36.77193840721748,36.97329991910449,8960600
2024-04-04,36.819881439208984,37.136300380736,36.7335846992059,37.05959419947017,13924400
2024-04-05,37.069183349609375,37.11712517302514,36.589757799998424,36.88700295753881,13125600
2024-04-08,37.308895111083984,37.57737224110159,36.96370813950331,37.21301146685672,13684900
2024-04-09,37.67325973510742,37.92255940600515,37.53902116941429,37.86503068226614,12545900
2024-04-10,37.797908782958984,37.83626370499265,37.318483230718144,37.529431644176654,13987900
2024-04-11,38.01844787597656,38.35404430051539,37.2993095453419,38.11433152363717,16238800
2024-04-12,37.81708908081055,38.737588990036194,37.73079232862461,38.42116634611211,21704700
2024-04-15,37.46230697631836,37.92255500140682,37.32806842621666,37.903377543145695,18249000
2024-04-16,37.0404167175293,37.18424217896397,36.61851991877746,37.05000361853436,13299800
2024-04-17,36.79111862182617,37.28972167258334,36.551405827677165,36.97330268632467,10024300
2024-04-18,36.35963439941406,36.87741490605983,36.31169257273803,36.714411963815934,10051700
