Date,Open,High,Low,Close,Volume
2023-04-04,38.30955123901367,38.706004741691615,38.12856202532037,38.68015007908518,7379600
2023-04-05,38.29231643676758,38.525018280020866,38.08546925796764,38.318171101220926,7865800
2023-04-06,38.29231643676758,38.45606812451276,38.145799000175046,38.26646177231422,6337200
2023-04-10,38.352638244628906,38.43882263345995,38.18888659076046,38.2750709795915,6197300
2023-04-11,38.86113739013672,38.96455932322304,38.481921443670856,38.481921443670856,6553500
2023-04-12,38.637062072753906,38.93009038136506,38.52501970975732,38.792193352955614,6124100
2023-04-13,38.757713317871094,38.800805513634984,38.34402232063491,38.576720835304684,4844200
2023-04-14,38.809425354003906,39.11107732091162,38.6370565588841,38.90423016395422,6262400
2023-04-17,39.16279220581055,39.18002974531521,38.87838102329482,38.947327893588984,6707000
2023-04-18,39.766090393066406,39.791945056806796,39.12831791082539,39.171410112967465,6364800
2023-04-19,40.0418815612793,40.050501973724245,39.757470417352756,39.90398455167648,5103000
2023-04-20,39.636810302734375,39.92122144205299,39.39548807404623,39.791941559265624,7371200
2023-04-21,39.77470397949219,39.86088836898429,39.37824723974686,39.79193822721164,9082900
2023-04-24,40.222869873046875,40.222869873046875,39.774707067623865,39.903983661899126,6552900
2023-04-25,40.49867248535156,40.69689925275086,40.14531115429641,40.25735022648444,7510500
2023-04-26,40.2401123046875,40.791703685619744,40.22287476580921,40.360775076835544,8936800
2023-04-27,40.67103958129883,40.886503878633434,39.136934836348225,39.60233850764479,10977600
2023-04-28,40.94683074951172,41.12782324526014,40.35215051412129,40.91235896302424,11070400
2023-05-01,41.179534912109375,41.40361961951135,40.860648676817256,40.98130815569945,8844000
2023-05-02,40.66242218017578,41.11920543535484,40.10221369581621,41.11058831011859,7606400
2023-05-03,40.10221481323242,40.82617499904734,40.08497727455536,40.71413592923294,6536100
2023-05-04,39.757469177246094,40.093592922185906,39.27482801482865,39.99017099014072,7333200
2023-05-05,40.2401123046875,40.3866297412908,39.72299928923621,39.78332903144805,5962300
2023-05-08,40.17116165161133,40.35215086119241,40.10221150259526,40.24872892539238,4434200
2023-05-09,40.02464294433594,40.22286968480951,39.77470688148384,40.13668528902933,4401700
2023-05-10,39.59371566772461,40.04188177323711,39.20588258647401,39.88674722564724,8391800
2023-05-11,39.361019134521484,39.3868770877432,38.97318600116522,39.343784882673006,6437300
2023-05-12,39.361019134521484,39.47306149788359,39.042132871732626,39.25759718480811,5599600
2023-05-15,39.266212463378906,39.567861147146374,39.1196950400318,39.41272659900194,4920100
2023-05-16,38.86113739013672,39.4041082923569,38.852520265597846,39.12831427897737,6163600
2023-05-17,39.076602935791016,39.21449994695266,38.671529027124414,38.938705924629375,6316200
2023-05-18,38.843902587890625,38.9300869902425,38.41297400068285,38.8180479247299,6580100
2023-05-19,39.04212951660156,39.1972640717022,38.79219014585895,39.016274853326195,6555000
2023-05-22,38.723243713378906,39.2317395857228,38.66291397324694,39.0507503653269,6472700
2023-05-23,38.723243713378906,39.0076548757547,38.697389049814994,38.84390319364284,6167800
2023-05-24,38.740482330322266,38.93870909452146,38.61120243345462,38.740482330322266,5400500
2023-05-25,38.49916076660156,38.71462507343338,38.3181715379167,38.568110922895464,6859500
2023-05-26,38.44744873046875,38.74048029864006,38.430211192608766,38.57672533283234,5498700
2023-05-30,38.197505950927734,38.378495150703614,37.67177260019636,38.361257614383454,9183000
2023-05-31,38.283695220947266,38.309553172582945,37.94757143920217,38.1371810751504,11075000
2023-06-01,38.421592712402344,38.72324139500233,38.240600215118285,38.46468491167033,8763200
2023-06-02,39.0679931640625,39.10246495754787,38.26646560841409,38.361267150154745,7207400
2023-06-05,38.47330093383789,39.15416884102113,38.36125858877286,39.0421264959561,6880600
2023-06-06,38.490535736083984,38.62843273262732,38.344021615635825,38.52501080715075,7368600
2023-06-07,38.869754791259766,39.04212687277951,38.456063768246786,38.542251452868655,8768100
2023-06-08,39.09383773803711,39.11969239840728,38.69738426964991,38.97317827267786,5804100
2023-06-09,38.97317886352539,39.257589995080565,38.9300833786233,39.128313403545995,6689900
2023-06-12,39.2403564453125,39.300686185035985,38.904232670360464,38.99903748641857,6512200
2023-06-13,39.43858337402344,39.58510080522015,39.067987808850646,39.24035661582432,9106700
2023-06-14,38.67304229736328,39.5793718915955,38.593848221199906,39.508979022048514,11941300
2023-06-15,38.84903335571289,38.981021257945706,38.74343900591406,38.82263308992461,8484400
2023-06-16,38.77863311767578,38.954620325821715,38.646641872397126,38.91062436295443,13661200
2023-06-20,38.250675201416016,38.78743468068906,38.250675201416016,38.74343536074064,8033300
2023-06-21,38.67304229736328,38.76983543008261,38.18027878382708,38.250675010050884,6838400
2023-06-22,38.50585174560547,38.89302426448915,38.44425672790611,38.80502898443526,5022500
2023-06-23,38.20667266845703,38.79622926808299,38.136279804477596,38.60264301795558,8942100
2023-06-26,38.94581985473633,38.97222011829671,38.215477458651826,38.27707247916461,9001200
2023-06-27,39.016212463378906,39.051410573743674,38.69943618344912,38.857824323414015,6313100
2023-06-28,39.15700149536133,39.16579934460238,38.558647046673364,38.85782427101735,7261100
2023-06-29,39.57057189941406,39.57936974887734,38.99861434067869,39.086606262017995,6380400
2023-06-30,39.86095428466797,39.957747427589744,39.57937606344671,39.65857014795751,9046700
2023-07-03,40.40650939941406,40.40650939941406,39.596972898036924,39.76415890853603,6144000
2023-07-05,40.45930862426758,40.512105799213856,40.019342236413415,40.17773040457509,8868500
2023-07-06,40.556095123291016,40.77607828118331,40.21292193404729,40.388909131696444,8983000
2023-07-07,40.45930862426758,40.74088684396007,40.40651144932131,40.56489961748297,8393500
2023-07-10,39.552978515625,40.70568829117855,39.32419411665299,40.6528944734751,11674700
2023-07-11,40.16012954711914,40.20412551259814,39.552977167484094,39.552977167484094,7238200
2023-07-12,40.204124450683594,40.441706686007336,40.09853346498757,40.24812377167744,5320600
2023-07-13,40.107337951660156,40.23932585540435,39.80816067049191,40.089738893158824,5923900
2023-07-14,40.02813720703125,40.19532319996242,39.90494381801833,40.18652199383746,4860400
2023-07-17,39.93134689331055,40.02814002744536,39.77295873866755,39.878549722870595,4483400
2023-07-18,39.940147399902344,40.212927763636806,39.81695735069229,39.94894860723283,5331500
2023-07-19,39.93134689331055,40.23932199585144,39.90494662975213,40.12492980490331,6104300
2023-07-20,40.177730560302734,40.34491657993155,40.07213956667807,40.20412746953961,6617800
2023-07-21,40.124935150146484,40.221728297175595,39.90495194569024,40.186530178860046,6405900
2023-07-24,40.124935150146484,40.37131862167804,40.09853823974847,40.09853823974847,4998300
2023-07-25,40.001739501953125,40.124929542162825,39.73776036483564,40.03693761534928,6464700
2023-07-26,40.08973693847656,40.336117032127895,39.896150661077925,39.98414259261711,4933900
2023-07-27,40.124935150146484,40.4329136503916,40.09853823974847,40.177732327619815,4551900
2023-07-28,40.02813720703125,40.33611228787198,39.97534004031143,40.20412104941074,5906000
2023-07-31,39.96654510498047,40.12493327331458,39.78176002748305,39.852156260821396,8667200
2023-08-01,39.7553596496582,40.66168925641045,39.52657526794722,40.19532599960424,9902800
2023-08-02,39.21860122680664,39.658567588657,38.81383297950678,39.640968531381745,11431300
2023-08-03,38.981021881103516,39.20100507835204,38.80503465196925,39.15700911023777,9885200
2023-08-04,38.717037200927734,39.157003532756455,38.64664097663031,38.95461942291645,8076200
2023-08-07,38.8226318359375,38.91942497512139,38.637846764773904,38.74343775448495,7874300
2023-08-08,38.928226470947266,38.98982149512514,38.47945888716324,38.71704113328236,6105200
2023-08-09,38.796234130859375,39.24499834542212,38.77863507348948,38.945821083487964,5412300
2023-08-10,38.64664077758789,39.0162142398925,38.56745006067624,38.81383013109483,6597900
2023-08-11,38.479454040527344,38.64664003414142,38.38266091281728,38.620243129011996,7162200
2023-08-14,38.303470611572266,38.66424289612303,38.22427653171103,38.54105285115598,7032500
2023-08-15,37.89869689941406,38.180275063518515,37.84589973489079,38.180275063518515,6830900
2023-08-16,37.61712646484375,38.03069594689803,37.58192834792909,37.85470871900192,6908600
2023-08-17,37.458740234375,37.84590947044567,37.361947086187996,37.661124382094485,7100000
2023-08-18,37.75791549682617,37.942700575225736,37.44113915861139,37.45873821703189,6897600
2023-08-21,37.599525451660156,37.854706751009275,37.458736347998055,37.6787195322624,5443400
2023-08-22,37.63472366333008,37.8107108825286,37.573128640112145,37.599525548154965,6846100
2023-08-23,37.94269561767578,37.95149682407467,37.65231958337055,37.819505581505275,6649000
2023-08-24,38.1890869140625,38.303475767399476,37.81071552120346,37.90750867147123,8305400
2023-08-25,38.42666244506836,38.611450877796685,38.215480460060455,38.37386862715495,7007100
2023-08-28,38.69063949584961,38.80502832295469,38.48825539019063,38.48825539019063,5071000
2023-08-29,38.91062545776367,39.0074185928012,38.36506476149342,38.752237301643525,8079200
2023-08-30,39.17460632324219,39.2010032315317,38.87542905481181,38.989821251861464,5765300
2023-08-31,38.91062545776367,39.38578656944723,38.9018242509365,39.22740177000397,7383700
2023-09-01,38.8138313293457,39.17460359645777,38.567451251320925,39.104207370349656,6657800
2023-09-05,38.796234130859375,39.121808300509876,38.752238165773136,38.76983722314303,9267900
2023-09-06,38.303470611572266,38.74343697598427,38.23307773873837,38.71704006825618,10108400
2023-09-07,38.47066116333008,38.61145027001155,38.20667865120987,38.47945901395145,7395700
2023-09-08,38.787437438964844,38.80503314018328,38.40026487861769,38.56745425028653,6833900
2023-09-11,39.121803283691406,39.49137672771254,38.87542322546168,38.91062133568779,9566100
2023-09-12,39.48257827758789,39.62336737164248,39.17460318330495,39.18340103313727,7754900
2023-09-13,39.376983642578125,39.59696679141935,39.24499241060281,39.59696679141935,8929000
2023-09-14,39.67387390136719,39.71885836483122,39.23305498681462,39.421977378765725,9764000
2023-09-15,39.161075592041016,39.70085817064721,39.1250928322663,39.520930644445144,28860900
2023-09-18,38.999141693115234,39.3589967504234,38.891186548655654,39.35000191831517,7971900
2023-09-19,38.73824691772461,39.08910367973424,38.67527280309887,39.00813647066803,8771800
2023-09-20,38.72025680541992,39.08010842644872,38.69326544576447,38.81921711654828,5843800
2023-09-21,38.60330581665039,38.78323335435186,38.414383446388406,38.68427303702443,7066100
2023-09-22,38.081520080566406,38.63029409941722,38.054528718973344,38.54932687830278,8177200
2023-09-25,37.865604400634766,38.063525026926065,37.685676870536504,37.97355954596084,6711200
2023-09-26,37.69467544555664,37.955566762927845,37.64969098878677,37.86560471305256,6163700
2023-09-27,37.70366668701172,37.79362872831925,37.41578403662935,37.70366668701172,6523000
2023-09-28,37.91058349609375,38.00054897248102,37.586714644763624,37.775640429260875,5673700
2023-09-29,37.82961654663086,38.1264974730277,37.71266314242919,38.00954406882603,5795500
2023-10-02,37.40679168701172,37.8206225954133,37.22686416062734,37.80262949959165,7243200
2023-10-03,37.001956939697266,37.24485859426627,36.804036310382024,37.20887240133036,8813800
2023-10-04,37.46976089477539,37.52373674333283,36.87600253782181,37.01994385369445,7765800
2023-10-05,37.775638580322266,37.91058164055031,37.48775250180569,37.577717973789575,7151400
2023-10-06,37.84761047363281,38.00954490398333,37.30783132701915,37.54173470872984,10045500
2023-10-09,38.41438293457031,38.441370863724636,37.784638276921825,37.784638276921825,6276300
2023-10-10,38.225460052490234,39.15208221386519,38.20746695601869,38.945166752190794,10771100
2023-10-11,38.28843307495117,38.54932438671768,38.11750037929515,38.36040202693885,6706000
2023-10-12,38.00054931640625,38.42337504784114,37.63169943946021,38.35140609791198,7764200
2023-10-13,38.37839889526367,38.44137302137993,38.009548971511656,38.009548971511656,5753800
2023-10-16,38.56732177734375,38.72026139407543,38.32442010265169,38.60330797326092,7417200
2023-10-17,38.85519790649414,38.87319100140819,38.31541878640052,38.477353208795,5318000
2023-10-18,38.7922248840332,39.0711127153168,38.5853094344352,38.7922248840332,5026400
2023-10-19,38.33341598510742,38.71126072325682,38.24345050090591,38.603305574047326,6791500
2023-10-20,38.423377990722656,38.720258940477926,38.261443551189295,38.27044181551466,6143000
2023-10-23,37.901588439941406,38.39638654572942,37.86560224959958,38.36939861888906,5989400
2023-10-24,38.27043914794922,38.34240809837409,37.90158926846259,37.90158926846259,6477400
2023-10-25,38.522342681884766,38.69327197332182,38.23445996376305,38.261447896139245,6894400
2023-10-26,35.319637298583984,37.9465709558082,35.14870803547931,37.910584764049695,22791500
2023-10-27,35.35562515258789,36.309238688029495,35.25666483651546,35.73347332015241,14405900
2023-10-30,36.21027374267578,36.39020125509272,35.52655331368966,35.53554814498617,10301400
2023-10-31,36.1383056640625,36.49816073170546,35.80544195718374,36.23726597925592,14571000
2023-11-01,35.895408630371094,36.33622749942824,35.65250696643185,36.24626544545032,9527200
2023-11-02,36.5881233215332,36.60611641836356,35.76945629082962,35.94038899480187,8319000
2023-11-03,36.5881233215332,37.073926640455944,36.516154366044084,36.84002324532591,7991000
2023-11-06,36.47117233276367,36.77704810676864,36.39919994742969,36.660094696517035,8741500
2023-11-07,36.44417953491211,36.61511222742225,36.354217488625146,36.39919851176863,5770600
2023-11-08,36.1652946472168,36.71407204496959,36.030348147764386,36.42618938251436,7776100
2023-11-09,36.084327697753906,36.38120519415506,35.99436222018381,36.21027593451998,10842100
2023-11-10,36.00335693359375,36.24625855133257,35.71547429742145,36.1562930826339,12271600
2023-11-13,35.98536682128906,36.13830298300018,35.93138753559761,36.066334033910245,11639600
2023-11-14,36.18328857421875,36.36321266851453,35.94938176070285,36.192283406200694,12681100
2023-11-15,36.66009521484375,36.678088311431644,36.14730397350172,36.39020562968988,9460300
2023-11-16,36.6151123046875,36.84002085271159,36.102321089739156,36.6151123046875,10810000
2023-11-17,36.72306823730469,36.858014741756755,36.4441803962921,36.7050751412556,6658700
2023-11-20,36.74106216430664,36.85801557535469,36.56113463157862,36.57013289572275,6399800
2023-11-21,36.66908645629883,36.83102087789972,36.49815720320096,36.75005366709927,6271300
2023-11-22,37.05593490600586,37.08292626815991,36.651102223852014,36.75005911230871,8223300
2023-11-24,37.307830810546875,37.31682564240533,37.13689811874757,37.16388947798708,3153700
2023-11-27,37.28083801269531,37.43377760304392,37.10091392781263,37.28083801269531,6601700
2023-11-28,37.622703552246094,37.78463798960527,37.26284848437409,37.28084158095092,7042800
2023-11-29,37.568721771240234,37.766642388628455,37.50574765331344,37.676680343542195,4839100
2023-11-30,37.820621490478516,37.82961632221049,37.55073192470287,37.70366808697066,8996700
2023-12-01,38.32441711425781,38.35140847500727,37.89259309242145,37.919584453170906,6697700
2023-12-04,38.23445510864258,38.64828603441403,38.16248272233506,38.27943613416865,6543600
2023-12-05,38.29743194580078,38.477359492493086,38.00954924382609,38.072523370393526,7271800
2023-12-06,37.2088737487793,37.469768509264064,36.849018670053255,37.17288755454022,14833000
2023-12-07,37.172889709472656,37.48776034773689,37.100920748654794,37.316831062940956,10658000
2023-12-08,37.1548957824707,37.271849202002414,37.03794236293899,37.19088197799315,7965600
2023-12-11,37.23585891723633,37.44277437101821,37.17288479790411,37.33481922813899,8174700
2023-12-12,37.2088737487793,37.34381682942728,37.13690136030114,37.34381682942728,7522100
2023-12-13,37.80263137817383,37.82062447488964,36.95697642352463,37.13690052701812,14063400
2023-12-14,37.88359832763672,38.5493257422182,37.83861730208374,38.08151895826853,12031600
2023-12-15,37.55972671508789,37.91958175694729,37.53273878808964,37.739654236017586,23242200
2023-12-18,37.964561462402344,38.13549071384919,37.77563911630343,37.82961496842775,9083800
2023-12-19,38.18047332763672,38.189471591254154,37.919582023875776,38.126497473260265,12884600
2023-12-20,37.11222839355469,38.069964181079534,37.093809992300265,38.0239199344189,13691300
2023-12-21,37.12144088745117,37.37929148978616,36.86358677216519,37.21352938458482,10097800
2023-12-22,37.167484283447266,37.43454583714019,37.08460323274777,37.22273597527966,7586000
2023-12-26,37.14906692504883,37.31482903110265,37.0201416232183,37.13064852293718,8488100
2023-12-27,37.00172424316406,37.18590475641694,36.91884318784783,37.06618689585991,9285800
2023-12-28,37.00172424316406,37.1030237011007,36.86358797998663,36.93726159046822,7195700
2023-12-29,37.14906692504883,37.20432213138377,36.91884216807975,36.97409737441469,8069900
2024-01-02,38.290985107421875,38.36465520646159,37.14906871222133,37.167487115219046,12615200
2024-01-03,38.12522506713867,38.49358260827566,38.042344005616364,38.355449847706055,9807100
2024-01-04,38.2357292175293,38.723804592948206,38.18968496733053,38.19889241218984,8894600
2024-01-05,38.20810317993164,38.364654332418894,38.04234106967979,38.290984235057564,6125600
2024-01-08,38.594879150390625,38.70538605306613,38.25414748458633,38.27256588719077,8563000
2024-01-09,38.54883575439453,38.54883575439453,38.263355777127714,38.53041735138204,7414500
2024-01-10,37.81211853027344,38.75143603928311,37.69240066295176,38.530418708300886,11082800
2024-01-11,38.30940246582031,38.34623927418922,37.683190775354376,37.756864392092204,9499100
2024-01-12,38.069969177246094,38.68696989196338,38.005506520871194,38.56725553752502,7701700
2024-01-16,37.7292366027832,38.23573039648907,37.54505608335801,38.088386683539156,10541900
2024-01-17,37.517433166503906,37.95025338107879,37.4990147618271,37.65556593215277,6334400
2024-01-18,37.24115753173828,37.397712202077955,36.91884425890837,37.397712202077955,7832800
2024-01-19,37.13985824584961,37.31482779066734,36.97409614530613,37.28720194489372,7826700
2024-01-22,37.27799606323242,37.47138403588015,36.97410117949333,37.06618968657757,8186400
2024-01-23,37.24115753173828,37.30562018630426,36.937262662063105,37.16748743207053,7957100
2024-01-24,36.77149963378906,37.37929287100247,36.76228867596475,37.21353075967599,9232100
2024-01-25,37.029354095458984,37.130653564351476,36.75308505217586,36.88201037151122,9566300
2024-01-26,37.0201416015625,37.296410607173584,36.94646799315901,37.222736998770095,7286200
2024-01-29,37.324039459228516,37.36087626639641,37.03856298605557,37.03856298605557,8047400
2024-01-30,37.25957489013672,37.36087434817175,37.03856108437948,37.2964116954133,7127200
2024-01-31,36.946468353271484,37.40691787142824,36.90042410404602,37.29641097069691,12462700
2024-02-01,38.41990661621094,38.44753246150009,37.167483439824075,37.388497228038915,19419200
2024-02-02,38.08838653564453,38.31861130579426,37.68318869189223,38.20810439974873,10856700
2024-02-05,37.3148307800293,38.02392348628299,37.29641237705439,37.959460832346394,10440000
2024-02-06,37.38850021362305,37.48979967170676,37.121442157617295,37.370085323927015,9818800
2024-02-07,37.07539749145508,37.53584705724188,36.955683133675514,37.48980280325348,8046500
2024-02-08,36.91884231567383,37.17669292036571,36.69782500240149,37.02014177121736,14659200
2024-02-09,36.93726348876953,36.97410029590346,36.7162461589172,36.789919773185076,8420600
2024-02-12,37.34245681762695,37.406919471890866,36.955680892043496,37.03856194937583,7995200
2024-02-13,37.04777145385742,37.25957783149154,36.789920822468304,37.167489323981535,7140200
2024-02-14,37.204322814941406,37.241156106890436,36.88200604149215,37.03856070584203,6044000
2024-02-15,36.992515563964844,37.35166916775833,36.90963801649479,37.35166916775833,7833500
2024-02-16,37.00172424316406,37.084605298480305,36.808336285076535,36.992513285378315,7319000
2024-02-20,37.06618881225586,37.40692049597198,36.90963765131512,37.02014455979984,8768000
2024-02-21,37.2687873840332,37.305620677876824,37.03856261099213,37.15827696364859,6629000
2024-02-22,37.664772033691406,37.664772033691406,36.98330520033774,37.112230503497635,8211000
2024-02-23,37.876583099365234,38.042345227735005,37.48980362885195,37.664776715993085,6808600
2024-02-26,37.48979949951172,37.88578637222864,37.38850004189329,37.87657892742291,8093100
2024-02-27,37.664772033691406,37.67397947836667,37.37929206744374,37.49900992592838,4876300
2024-02-28,37.747657775878906,37.747657775878906,37.379296709998826,37.572684688757704,5540700
2024-02-29,37.673980712890625,37.84895027106242,37.57268125338811,37.79369857529825,8394700
2024-03-01,37.62793731689453,37.75686262720792,37.37929414145389,37.66477412354157,9132300
2024-03-04,36.58732223510742,37.471384562157525,36.14529107158236,37.1398638242273,28577600
2024-03-05,36.78070831298828,37.038562446455664,36.57811290241897,36.753082464490475,12606000
2024-03-06,38.171268463134766,38.53962599599651,37.49901254053458,37.812118375590266,25872700
2024-03-07,38.26335525512695,38.419909922121754,38.07917474046589,38.24493685236573,9760300
2024-03-08,38.55804443359375,38.7238065530607,38.18047594213042,38.2633570018639,9414500
2024-03-11,39.30397415161133,39.359229362671044,38.64092567069994,38.65934407438652,10663800
2024-03-12,39.64470672607422,39.856513103790505,39.38685609458507,39.38685609458507,13814500
2024-03-13,39.92097473144531,40.03148515318997,39.75521261177962,39.77363101540373,7082400
2024-03-14,40.77741241455078,40.86029347689546,39.81046902916387,39.96702370823776,22465800
2024-03-15,40.39984130859375,40.98000870763149,40.39984130859375,40.43667811458529,45226000
2024-03-18,40.98921585083008,41.21944061715522,40.29854155185465,40.390633566155394,31335400
2024-03-19,41.099727630615234,41.42204090897598,40.841873494975374,41.04447242020285,22602500
2024-03-20,41.2470703125,41.27469616053874,40.99842714129782,41.173396700461794,18195800
2024-03-21,41.39441680908203,41.44046106322867,41.062892558503975,41.28390989653982,21052500
2024-03-22,40.46240234375,41.356755845525896,40.349432471380176,41.33792693492301,23867300
2024-03-25,40.72600173950195,41.01784448008786,40.40591742736658,40.41533367871484,19734300
2024-03-26,40.594200134277344,40.85780128502575,40.53771699509708,40.69775734443771,10702000
2024-03-27,41.102569580078125,41.111982239444565,40.7542437235619,40.78248529290859,9001700
2024-03-28,41.06491470336914,41.375586353439054,41.046085792039364,41.215542402759745,9807500
2024-04-01,40.68834686279297,41.300270314565374,40.65068904049225,41.06491431205731,12174500
2024-04-02,40.41533279418945,40.94253152947646,40.33060449014775,40.69775927724594,10038500
2024-04-03,39.65277862548828,40.57537373201285,39.633949714181945,40.44357494411614,20090200
2024-04-04,39.09733581542969,40.08583384404668,39.059681586468415,39.94461881388786,13031400
2024-04-05,39.21031188964844,39.31386551525364,38.946710721864584,39.050267938717425,8514500
2024-04-08,39.50215148925781,39.624537618869375,39.069097296783276,39.10675511993263,9402200
2024-04-09,39.643367767333984,39.83165329770767,39.46449489741748,39.53981054606607,7686400
2024-04-10,39.23855209350586,39.568049052692366,39.106753309831255,39.229135842530525,9510300
2024-04-11,39.00320053100586,39.37977160538778,38.89023064519045,39.30445595401223,10889100
2024-04-12,38.64545822143555,39.11617026698591,38.617216647901856,38.90905940899233,10663900
2024-04-15,38.55131530761719,39.03143998975335,38.268888812757815,38.88081228641184,10727600
2024-04-16,38.36302947998047,38.68311379597868,38.33478790809018,38.55131500549371,10407400
2024-04-17,38.692527770996094,38.80550124489159,38.35361812305306,38.60779946119838,8787700
