Date,Open,High,Low,Close,Volume
2024-04-22,69.66972351074219,69.90007365805404,68.70995319767529,69.03627891180055,864600
2024-04-23,70.03443908691406,70.21679778482314,69.29541186457342,69.61213781700513,775700
2024-04-24,69.81369018554688,70.00564864071444,69.35300453807741,69.92886525864742,1125200
2024-04-25,70.7830581665039,70.79265791959666,69.34340274616824,69.55455337941204,1390400
2024-04-26,71.56046295166016,71.9539722439501,71.0229939889865,71.7044299445093,2495400
2024-04-29,71.48369598388672,71.65645493276229,71.18616220820492,71.4644964770859,1499800
2024-04-30,69.55455780029297,71.33013146706902,69.53535829288714,71.3109392821298,1735400
2024-05-01,68.79633331298828,69.67932020484982,68.65236630785593,69.60253682578374,894400
2024-05-02,68.52760314941406,69.15145532952639,68.43162758073521,68.43162758073521,1322200
2024-05-03,68.74834442138672,68.78673611234429,68.23966733051503,68.70036029953951,744300
2024-05-06,69.13225555419922,69.76570748546271,69.13225555419922,69.52576490346287,1079100
2024-05-07,69.04588317871094,69.6121441856527,69.04588317871094,69.45858473320642,719100
2024-05-08,69.2474365234375,69.43938767638812,68.8731266494568,68.99789416662799,1027900
2024-05-09,70.74466705322266,70.92702575114069,70.22639021898152,70.31277335258814,1009600
2024-05-10,70.8502426147461,71.22455244257628,70.65829148546207,71.17656832148839,625400
2024-05-13,71.08058166503906,71.43569929009577,70.85023885761987,70.85023885761987,648300
2024-05-14,70.99421691894531,71.22455976225147,70.7734665073628,71.16697588204168,717800
2024-05-15,70.52392578125,70.8886358638959,69.82329023127095,70.68708497697583,881900
2024-05-16,69.2474365234375,69.85208924545239,69.13226143818686,69.6985297875853,1049500
2024-05-17,70.24559020996094,70.36075795894274,69.77529749339779,69.8712803808376,944200
2024-05-20,69.5257568359375,70.16880112368851,69.49696490103307,70.13040943632738,505600
2024-05-21,68.9594955444336,69.35300488766087,68.82512828637218,69.17064618494908,838500
2024-05-22,67.635009765625,68.06690344324169,67.23190802352065,67.96132813138591,1219700
2024-05-23,67.66380310058594,68.79633229644473,67.51983609758086,68.62357335733184,1034300
2024-05-24,68.64276885986328,68.86351925147443,68.26845902742957,68.4796096657186,836400
2024-05-28,69.23782348632812,69.34339879693732,68.84432150152941,69.0554648002821,566500
2024-05-29,68.16287994384766,68.67156432729911,67.88455301507382,68.67156432729911,737000
2024-05-30,68.04771423339844,68.1532895498668,67.45265402443727,67.47185353059486,940500
2024-05-31,70.17840576171875,70.17840576171875,69.08426822438668,69.18024378823813,1716100
2024-06-03,68.2684555053711,69.54495170010497,68.21087163334175,69.5353519472781,941000
2024-06-04,67.50064086914062,67.5390325563744,66.61765403016085,67.11673131926858,1343400
2024-06-05,67.64461517333984,68.24926783704501,67.38547308713305,68.24926783704501,2383000
2024-06-06,67.98052978515625,68.08610510034862,67.31828595757975,67.39506933634985,1104200
2024-06-07,66.92478942871094,67.82696857440733,66.89599016746747,67.45265872537514,1437000
2024-06-10,67.56782531738281,67.8461595613818,66.54087146933554,66.76161452054686,2729200
2024-06-11,65.87863159179688,66.40650817605251,65.81144796493399,66.09938197861273,2498200
2024-06-12,66.23374938964844,66.88639347606633,66.04179093925131,66.68484259499897,1304100
2024-06-13,64.65972137451172,65.26437396783197,64.31420351476713,65.18759059400749,2158200
2024-06-14,63.133689880371094,63.27765689150156,62.5098377137833,62.98972286924062,4347900
2024-06-17,63.88230895996094,64.17984273286747,63.392831378101114,64.17984273286747,1396300
2024-06-18,64.81378173828125,65.10546845834348,64.49291966993172,64.61931650681635,1112000
2024-06-20,64.63876342773438,65.29993034466504,64.38596234882537,64.49291636612958,1840200
2024-06-21,63.9387092590332,64.42486122969902,63.78313706773677,64.06510610089379,1366800
2024-06-24,65.55272674560547,65.64995565137629,64.6387661296517,64.64848382756578,1385300
2024-06-25,65.87358856201172,65.90275649182375,65.11519271453905,65.37771150093728,1135000
2024-06-26,64.3859634399414,64.62903940737212,64.25955918929995,64.4248564849011,1222200
2024-06-27,64.74571228027344,64.98878825204456,64.43457533313,64.92072727667225,874300
2024-06-28,64.83322143554688,65.33881617686916,64.4831914538277,64.82349631991865,1788000
2024-07-01,66.70977783203125,66.92368589827993,66.10694668333868,66.63199173192432,1227300
2024-07-02,66.74866485595703,67.21536657828283,66.57364985556232,66.96257290289391,1377600
2024-07-03,68.0321044921875,68.19739437344231,67.779303403269,68.0029365623296,892700
2024-07-05,68.92662811279297,69.06275007568475,68.28491134745896,69.03358214336374,1277000
2024-07-08,67.7209701538086,68.68354896667137,67.52650491711037,68.46964091534846,1377400
2024-07-09,66.20417022705078,66.74866546552352,66.16528459824363,66.32084936774284,902100
2024-07-10,66.2527847290039,66.60281471364691,65.99998364718624,66.4277997213254,694700
2024-07-11,66.51531219482422,66.64170902909825,66.0777709966327,66.31112185148088,637500
2024-07-12,67.40982818603516,67.60428599019893,66.96256930198669,67.34176721276886,853500
2024-07-15,67.21536254882812,67.51678178693781,66.90422561323305,67.05007267450036,1455400
2024-07-16,66.42780303955078,66.44724585385114,65.69857510479953,66.02916229262698,1318200
2024-07-17,66.57364654541016,67.29314932544013,66.35001339343462,66.505585571868,1289000
2024-07-18,67.37093353271484,67.89597849312624,67.04034637182343,67.75013143444147,1327500
2024-07-19,66.3597412109375,66.641710232261,66.18472621211912,66.46669523344262,1168600
2024-07-22,66.68060302734375,67.06952606970776,66.54448107522985,66.70977095735529,1175000
2024-07-23,65.3291015625,65.99998621071565,65.29020851624125,65.91248242020103,1200200
2024-07-24,65.39715576171875,66.02915471627067,65.34853760441118,65.66939963922682,1012000
2024-07-25,65.75691223144531,66.30140747750771,64.64848634273622,65.12492061030211,1319000
2024-07-26,65.97081756591797,66.16528279510516,65.48466562008498,65.56245171175986,696900
2024-07-29,65.45549774169922,65.64995555294932,64.77488798423386,65.62078762307081,1023400
2024-07-30,65.69857788085938,65.88331800592464,64.94990710017305,65.06657882708546,1045900
2024-07-31,65.90275573730469,66.36946486322375,65.6596797675341,66.19444986826534,1120900
2024-08-01,65.07630157470703,65.71801830363614,64.59014961536157,65.54301071963836,1116300
2024-08-02,64.71654510498047,65.4846660749023,64.2012252257128,65.42633021478596,1572700
2024-08-05,63.7928581237793,63.96787311880285,62.869172405543296,63.31643129991683,1307900
2024-08-06,63.18030548095703,63.66645739090623,62.217723067277944,62.31494825660517,1222600
2024-08-07,64.3470687866211,64.93044961025518,64.22067195722876,64.28873292968457,878300
2024-08-08,64.91100311279297,65.14435394538309,64.38595817589828,64.46374425945805,1133900
2024-08-09,65.28047943115234,65.49438746352497,64.69709860892041,64.82349543800895,683200
2024-08-12,65.59162139892578,65.89303323962876,65.28048444198039,65.77636151708062,730900
2024-08-13,65.7471923828125,65.80552824301861,65.00823934181135,65.2902083629577,936800
2024-08-14,66.0583267211914,66.21389148161788,65.83469356909676,65.89302942699547,485100
2024-08-15,66.4764175415039,66.77782936414648,66.2819523187589,66.50558547039321,835100
2024-08-16,66.74866485595703,66.88478680980957,66.27223801747316,66.41807766939364,653000
2024-08-19,67.11813354492188,67.91542240479816,67.10840842936165,67.53622449693565,847400
2024-08-20,66.74866485595703,67.36121364829343,66.70977180941486,67.36121364829343,920000
2024-08-21,66.88478088378906,67.3514825647649,66.82644502818945,67.11813172427698,910100
2024-08-22,66.55419921875,66.79727519459362,66.42780238182374,66.70004628787419,834000
2024-08-23,67.79875946044922,67.80847715917679,66.8653411162577,66.88479134989412,879300
2024-08-26,68.46964263916016,68.54742873579781,68.14878055409768,68.20712383562116,2259200
2024-08-27,68.2265625,68.42102772976335,67.84736457457399,68.39185238173133,2658200
2024-08-28,67.58484649658203,67.75013638004874,67.30287747403229,67.48761758972455,571200
2024-08-29,67.67234802246094,67.77930204185164,67.21536401562608,67.48761533104141,754800
2024-08-30,67.08897399902344,67.43900402203082,66.61254713029864,67.31260717631338,1112800
2024-09-03,65.0276870727539,65.84442626784559,64.93045815902863,65.84442626784559,1178100
2024-09-04,64.63876342773438,65.68884595149157,64.53180941043017,65.19297632736084,1255000
2024-09-05,64.95962524414062,65.68885321470562,64.91101449695728,65.63051735084939,1135100
2024-09-06,64.46375274658203,65.29993470971608,64.11372274256823,65.20269838341987,885100
2024-09-09,65.50411224365234,65.87358503162002,64.83322022157117,64.86238814981998,935400
2024-09-10,64.08454895019531,64.89155549077068,63.02473391884599,64.89155549077068,1317400
2024-09-11,64.52208709716797,64.85266686094626,63.86092015152137,64.56098014315778,1618600
2024-09-12,65.46521759033203,65.55272137292698,64.64847852899874,64.83321862748507,1246200
2024-09-13,65.77635955810547,65.94164943885275,65.40687933279979,65.75690932619992,1798900
2024-09-16,66.20417022705078,66.33057448398972,65.9416514331064,66.0194375269011,1111600
2024-09-17,66.42780303955078,66.71949718068734,66.03887999073208,66.40836022525042,1651800
2024-09-18,66.15556335449219,67.0306384156807,65.97082322543832,66.34030348354605,1347800
2024-09-19,67.22509002685547,67.87653184957438,67.14730393570069,67.4292729525693,1308500
2024-09-20,67.17647552490234,67.56539858377347,66.74866683642541,67.52650553607734,1334400
2024-09-23,67.25425720214844,67.81819522956019,66.89450951625015,67.30287536309733,1167200
2024-09-24,67.63240051269531,68.38081007355214,67.54376940704428,68.32172016544453,1448600
2024-09-25,65.64321899414062,67.32713495896411,65.64321899414062,67.25820299010074,2001200
2024-09-26,64.6683120727539,65.40687207590464,64.12670591158921,64.23502864642633,2513500
2024-09-27,65.14099884033203,65.35764432683422,64.56984392373928,64.99328532562406,1373900
2024-09-30,63.634334564208984,64.44182655902716,63.447230286731966,64.19563988361892,2824600
2024-10-01,64.67816162109375,64.97358862746184,63.79188811501035,63.87066965177795,2422700
2024-10-02,66.25375366210938,66.49994032554648,65.47580290408565,66.40146716277579,2725900
2024-10-03,66.8446044921875,66.98246843162256,66.29314873444724,66.36208070416478,2072500
2024-10-04,67.55361938476562,68.08538348281762,67.40590588313661,67.80965562005454,1968700
2024-10-07,68.38081359863281,68.72547344277488,67.99676298472863,68.05584538286124,1302300
2024-10-08,67.16957092285156,67.75057537758327,66.84460271154506,67.75057537758327,1113400
2024-10-09,67.00216674804688,67.09079034529736,66.38177902823,66.48025219618204,737400
2024-10-10,67.41575622558594,67.43545536630653,67.0021644267039,67.31728306104557,736000
2024-10-11,67.2385025024414,67.53392951338145,67.02185702948817,67.14987890697198,1793400
2024-10-14,67.07109832763672,67.41575816997903,66.883994050499,67.14003029610518,887300
2024-10-15,63.74265670776367,64.22518048341635,63.59494320129255,64.08731654751558,2261800
2024-10-16,63.466922760009766,64.30396347795869,63.38814873272639,64.19564073829521,1632100
2024-10-17,64.00853729248047,64.21533320370901,63.56540427027951,64.06761969196825,1073100
2024-10-18,63.9199104309082,64.07746599250808,63.63433299292371,64.05777436469093,1026300
2024-10-21,63.9199104309082,64.4221258269649,63.80173812494261,64.23502906712886,927500
2024-10-22,63.85097122192383,64.21533019876473,63.74265599893858,63.82143002356231,625700
2024-10-23,63.6146354675293,63.969144881407644,63.27982519498925,63.66387580785394,975300
2024-10-24,63.900211334228516,64.2744123671801,63.57524312736426,64.14639800372794,563200
2024-10-25,64.02822875976562,64.38273818184052,63.83128241995569,64.21533304169995,1375800
2024-10-28,63.71310806274414,63.801739171928,62.88592444647368,62.99424718379782,1326200
2024-10-29,63.05332946777344,63.8214306852198,62.984397499874945,63.6737246918809,1660000
2024-10-30,62.600345611572266,63.516160316658876,62.600345611572266,62.925313816317384,4198100
2024-10-31,61.60575485229492,61.9996512780558,61.00505876476074,61.76331417390138,2215500
2024-11-01,61.517127990722656,62.432942728788476,61.339873282935045,62.37385657402242,1196000
2024-11-04,62.029197692871094,62.629890038027725,61.89132999627499,62.32462095827007,1492900
2024-11-05,62.442787170410156,62.66927845726892,62.09812733312735,62.33446443397542,1132300
2024-11-06,60.837650299072266,61.4974325455263,60.07939488461522,60.325581561133326,2300700
2024-11-07,61.79285430908203,61.97010901240183,61.28078558354822,61.7436177262733,1376300
2024-11-08,60.29603958129883,60.66039480600487,59.71503888197868,60.66039480600487,1552500
2024-11-11,60.14833068847656,60.23695428588852,59.80366708699535,59.9218356400552,1587400
2024-11-12,58.66136169433594,59.17343043850861,57.91295584147472,59.11434428308117,3614000
2024-11-13,58.956783294677734,59.73473408155403,57.568290611656614,58.10005472596526,4562300
2024-11-14,59.54763412475586,59.74458045946035,59.222665910774474,59.46885258566563,3404300
2024-11-15,59.92183303833008,60.315733206774404,59.70519132654507,59.79381867661952,2138400
2024-11-18,60.414207458496094,60.817953447992004,60.28619309448041,60.305888478908315,1896100
2024-11-19,59.78396987915039,60.0990885153752,59.46885124292558,59.57717397847357,1037800
2024-11-20,59.59687042236328,59.82336171139471,59.311292979297804,59.64610700580307,1364900
2024-11-21,59.114341735839844,59.508241908695055,58.720445319495084,59.330987206561254,2649600
2024-11-22,58.7499885559082,58.88785249423734,58.22807400180203,58.297005970966595,2416300
2024-11-25,57.371341705322266,58.84846177118702,57.35165007684005,58.7499886027336,2441000
2024-11-26,56.66232681274414,57.47966463180008,56.32751277979686,57.47966463180008,2075900
2024-11-27,56.28812026977539,56.57369770950814,55.825288126519595,55.89422009383295,2333600
2024-11-29,57.10546112060547,57.17439308707449,56.63277941266012,56.741102147542996,1322200
2024-12-02,55.618492126464844,56.475220687641276,55.34276425769782,56.40628872044952,2805600
2024-12-03,56.199493408203125,56.46537546580681,55.85483356863012,56.40628931194693,2055000
2024-12-04,55.835140228271484,56.22903666556065,55.48063080515379,56.19949546580439,2612800
2024-12-05,56.573699951171875,56.81003706089353,56.18964933049122,56.58354576553085,2095800
2024-12-06,56.041934967041016,56.88881773643412,55.88437564411978,56.87896816571435,2033100
2024-12-09,56.731258392333984,57.666768515302955,56.731258392333984,56.987290883293944,2206100
2024-12-10,55.894222259521484,56.800191196687756,55.88437644517115,56.75095461191484,1862300
2024-12-11,55.8154411315918,55.97300044733299,55.06703156443832,55.825286945352325,2776900
2024-12-12,55.11627197265625,55.72681385236371,55.02764462265755,55.38215402265234,2338600
2024-12-13,55.086727142333984,55.411695345230946,54.860235859940836,55.411695345230946,1514600
2024-12-16,53.35357666015625,54.29893259331594,53.29449050564231,54.09213668728298,3073400
2024-12-17,53.422508239746094,53.74747645244011,53.09754002705208,53.20586276461675,3126200
2024-12-18,52.861202239990234,53.98381285748423,52.743033689862045,53.64899883502896,2196700
2024-12-19,52.84150695800781,53.43235346630487,52.82181157352985,53.36342149888723,2716200
2024-12-20,53.32403564453125,53.61945890509577,52.47715287613855,52.58547561486467,2295800
2024-12-23,53.43235397338867,53.49144012738331,52.87104865822643,53.03845754962264,2236800
2024-12-24,53.49143981933594,53.629303754685644,53.028607673652935,53.42250785166109,749800
2024-12-26,53.5505256652832,54.220153710143,53.5505256652832,53.81640772043434,1267900
2024-12-27,53.68838882446289,54.19060797259936,53.58006608987198,53.68838882446289,1394600
2024-12-30,53.64899826049805,53.9542710812797,53.47174355894876,53.895184928593125,1639500
2024-12-31,54.5,54.869998931884766,54.08000183105469,54.25,1230300
2025-01-02,55.08000183105469,55.31999969482422,54.869998931884766,55.02000045776367,1665300
2025-01-03,55.47999954223633,55.91999816894531,55.43000030517578,55.90999984741211,1372300
2025-01-06,56.52000045776367,56.939998626708984,56.16999816894531,56.25,2138800
2025-01-07,57.0099983215332,57.290000915527344,56.790000915527344,57.040000915527344,2261300
2025-01-08,56.790000915527344,56.869998931884766,56.16999816894531,56.29999923706055,1734100
2025-01-10,56.68000030517578,57.88999938964844,56.34000015258789,57.689998626708984,2138900
2025-01-13,56.810001373291016,57.15999984741211,56.689998626708984,56.779998779296875,2526700
2025-01-14,57.560001373291016,57.630001068115234,56.83000183105469,56.95000076293945,1564900
2025-01-15,57.68000030517578,57.939998626708984,57.38999938964844,57.599998474121094,1355500
2025-01-16,59.0099983215332,59.810001373291016,58.650001525878906,58.83000183105469,6079000
2025-01-17,59.4900016784668,59.63999938964844,58.970001220703125,59.22999954223633,2748200
2025-01-21,59.11000061035156,59.459999084472656,58.7400016784668,59.0099983215332,2480500
2025-01-22,58.11000061035156,58.790000915527344,58.08000183105469,58.779998779296875,1263600
2025-01-23,58.75,59.02000045776367,58.25,58.869998931884766,1871100
2025-01-24,58.72999954223633,59.060001373291016,58.459999084472656,58.9900016784668,1170500
2025-01-27,58.91999816894531,59.06999969482422,58.459999084472656,58.7599983215332,1609000
2025-01-28,58.130001068115234,58.81999969482422,57.95000076293945,58.54999923706055,1288800
2025-01-29,58.18000030517578,58.310001373291016,57.65999984741211,57.689998626708984,1050100
2025-01-30,58.72999954223633,58.939998626708984,58.18000030517578,58.45000076293945,1052100
2025-01-31,58.029998779296875,58.83000183105469,57.77000045776367,58.77000045776367,1430900
