Date,Open,High,Low,Close,Volume
2024-04-19,159.16844177246094,160.78062187630206,157.54655509661853,158.3040826501451,2437500
2024-04-22,161.1205291748047,162.48020502921113,157.68252066051346,159.16844122727932,2130000
2024-04-23,162.71328735351562,162.79098438972702,158.760548813424,159.95510925438606,1969300
2024-04-24,162.1888427734375,162.76184171525213,160.30473049230383,161.37304616280034,2350800
2024-04-25,162.3151092529297,163.6456357929019,157.4591556685706,160.17847782045627,3299400
2024-04-26,161.02342224121094,162.14028562697706,159.57634275236086,160.4309953169643,2065200
2024-04-29,162.68414306640625,163.98554982095058,159.97452762971648,160.10078715839157,2081800
2024-04-30,155.26425170898438,162.120855646445,155.12828560441582,161.35362151763536,4144100
2024-05-01,151.17552185058594,157.79903357647675,150.11692772673166,155.73040781923314,3979500
2024-05-02,152.80712890625,153.78804091873658,150.82590655784887,151.98162576907987,2416100
2024-05-03,152.32154846191406,154.3124923951355,150.3306045286926,153.3121671423959,2356700
2024-05-06,153.64236450195312,155.6041738490575,153.29273526008495,153.59380200351706,2128400
2024-05-07,152.1564483642578,154.56499720111913,152.0301888284823,153.94343573292284,2267900
2024-05-08,152.544921875,154.35132225007018,150.72878528999328,151.60286576287808,2776400
2024-05-09,154.29306030273438,154.72038657775042,152.41866938273407,152.4283759547321,1676900
2024-05-10,151.63201904296875,155.7498584066664,151.02016411822515,155.1865659840635,2036200
2024-05-13,151.437744140625,152.92367940205344,151.01043272193675,152.3603870720462,1510400
2024-05-14,151.437744140625,151.4766000636283,149.22343074359932,150.63166897821375,2436800
2024-05-15,153.16647338867188,153.5355157332173,148.96121638533916,150.90359755163462,2799100
2024-05-16,153.93373107910156,154.39989848126,151.47661971176566,151.8359555405967,2597600
2024-05-17,161.2759246826172,161.44102532271162,153.97256649588448,154.68154637411791,4098500
2024-05-20,159.06161499023438,162.06259075944973,157.8573331621143,161.2176595749042,3089100
2024-05-21,157.71165466308594,159.8482712051458,157.4979915269606,158.5177447095237,2206800
2024-05-22,157.33290100097656,159.46951768036075,154.41932876021772,157.1095312785596,2510000
2024-05-23,157.87673950195312,159.51805396557685,157.128918600351,158.80908898621482,2251400
2024-05-24,157.74078369140625,159.76086202294795,156.61419898010917,159.1587285617206,1794500
2024-05-28,158.85768127441406,160.36301511172692,158.00302865514345,158.546893114972,1912700
2024-05-29,151.20468139648438,157.79905968291524,150.44715384131834,157.79905968291524,3774100
2024-05-30,147.56683349609375,152.58352406597837,147.27347199518974,150.5983649938894,3970100
2024-05-31,153.6690216064453,153.8646009336696,147.86022456523236,148.1340386076956,4902500
2024-06-03,150.53970336914062,153.70812717754853,148.86746808667863,153.5810088253905,2887600
2024-06-04,151.94790649414062,153.18006971650783,148.4078564179963,149.20975107824472,2997200
2024-06-05,150.6374969482422,152.99426749562792,149.50313082787642,152.99426749562792,1939200
2024-06-06,152.32928466796875,152.71066957145877,149.6106917822203,150.46147004652587,1981000
2024-06-07,151.0188751220703,153.13116767392034,149.62046875302596,151.8012073548014,1979600
2024-06-10,151.1753387451172,152.64220602947907,149.3075241551441,150.6374844231687,2285300
2024-06-11,150.2072296142578,150.47125500591443,147.70376335256435,149.80628227200546,2083400
2024-06-12,145.10250854492188,152.28037514615042,144.19304311944617,151.1851190758307,3793300
2024-06-13,146.51072692871094,148.04604042179224,143.9974868881564,145.10253180018591,2669100
2024-06-14,146.75518798828125,147.57663007837377,144.73090399296876,145.38610291638153,2641800
2024-06-17,147.77220153808594,148.45673657675897,145.4643298921706,146.8333999695167,1804000
2024-06-18,146.6280517578125,151.6642899818396,145.83594583536797,148.9065873288199,2552000
2024-06-20,149.1021728515625,150.16809284289565,146.40314238830481,147.6646417021791,3204000
2024-06-21,146.89210510253906,150.2854445595618,146.27601603173906,150.1094276374741,7128100
2024-06-24,147.40060424804688,148.96526870199588,146.48136500048278,146.74540529795772,2851300
2024-06-25,150.39300537109375,150.82328882530126,145.0633905971048,147.14634689963404,4862900
2024-06-26,150.18765258789062,151.88922399948507,148.8283561759818,150.881961408859,3843100
2024-06-27,150.6374969482422,153.64946647984465,150.13876740191964,151.65453337280763,2540100
2024-06-28,153.29739379882812,153.71790348237224,150.20720495193837,152.47595176060722,3898900
2024-07-01,154.49046325683594,155.94755684538842,152.10435667552684,154.85230067891715,2205500
2024-07-02,154.4709014892578,158.48032954043438,153.84503874888298,156.4169357535862,2927900
2024-07-03,154.99899291992188,155.58574586497377,152.81825416923238,154.47092720677293,1479900
2024-07-05,149.4053192138672,154.9892004981643,148.71101039836378,154.03083647528612,2416400
2024-07-08,144.69180297851562,149.62047074331522,144.56466969900362,148.6425591698295,2493700
2024-07-09,143.06845092773438,145.56212815853334,140.57477369693544,141.1908626974873,3027100
2024-07-10,141.6993865966797,143.5965375112595,140.8975068342241,142.36437425208516,2640100
2024-07-11,143.4009552001953,144.4277653557593,140.36942329743428,141.16154422092424,2137000
2024-07-12,144.65267944335938,144.94605590235844,141.90475028495285,144.73091416054223,2311200
2024-07-15,145.46434020996094,146.73562818438035,144.2517245399116,145.30787078381022,2442100
2024-07-16,145.54257202148438,146.04130152043302,142.6772835339871,144.58422291847214,2483300
2024-07-17,146.73562622070312,150.86241401929058,146.03152873419324,146.83340841942942,4185200
2024-07-18,144.51576232910156,148.74034723154938,144.42775387407028,147.68420100593744,2327700
2024-07-19,145.0536346435547,146.02177253425663,143.39118784802142,145.45458199521636,1582400
2024-07-22,145.7283935546875,146.36403013796013,142.89244090822805,144.2419637166035,2435400
2024-07-23,143.62586975097656,146.11954727771803,143.18581252196256,145.61102907529803,1793700
2024-07-24,145.5327911376953,146.29556088536617,141.88517063575586,143.93879067748185,3770300
2024-07-25,153.5321044921875,155.33145805915734,141.30821082242736,143.9779050218143,4181800
2024-07-26,155.60528564453125,156.62232204266675,151.4687238442741,154.27532530048626,3151500
2024-07-29,153.97215270996094,157.14059113640664,151.70340593633185,155.62482542531163,2721300
2024-07-30,159.86898803710938,161.00336910162716,154.2948947673199,154.72517826915401,2954400
2024-07-31,158.14785766601562,164.07399929425472,158.0402867982334,162.33331792232133,2725100
2024-08-01,154.0132598876953,161.07158403552765,152.91070889746797,158.60068314809652,2412500
2024-08-02,146.2461395263672,151.74907031404842,145.84252177084375,151.74907031404842,3457700
2024-08-05,145.34048461914062,146.07880325849982,139.23705353799764,142.19032809543435,2684900
2024-08-06,146.53163146972656,149.48490574842205,145.49798246795717,145.90160022445005,2457000
2024-08-07,145.96066284179688,148.86471286903952,145.58657662759194,148.27405200672962,2148900
2024-08-08,149.2486572265625,150.03620013779084,146.55132763747324,146.6793076791232,2042100
2024-08-09,148.72689819335938,149.5735041085818,147.17150523185168,149.21911058543915,1568100
2024-08-12,149.13052368164062,151.1978068227377,148.2051619332363,149.72116957004084,1610400
2024-08-13,145.24203491210938,148.21500214767667,144.9860898602102,147.66372663827474,2530900
2024-08-14,145.51768493652344,146.99432217498625,144.80889786037085,145.96067310383611,2672600
2024-08-15,146.97462463378906,148.5792268323889,146.20677449675838,146.6694553512679,1917700
2024-08-16,147.4865264892578,148.687510891154,145.3601653775594,146.17723974051194,2005500
2024-08-19,145.9114532470703,148.2051649623421,145.48814274832392,147.65388944678224,2637900
2024-08-20,139.05984497070312,145.6456494343339,138.9515576394203,145.6456494343339,4084300
2024-08-21,141.6291961669922,143.15505766506226,139.31580681803646,140.01474003886713,2696200
2024-08-22,141.196044921875,142.68253601569808,140.67430096822858,141.845768909064,1176800
2024-08-23,143.59805297851562,144.02136348949497,141.20590772126852,142.13126951532732,1524000
2024-08-26,140.86135864257812,145.06485727017008,140.42820927302904,144.32653857783842,2752200
2024-08-27,138.7349853515625,140.5266457687039,138.26246563475428,140.5266457687039,2030300
2024-08-28,138.85313415527344,140.51681462774542,137.24851677299756,137.87854810364234,2139700
2024-08-29,139.60128784179688,140.46758653062474,137.05163104397008,139.7784921286623,2275000
2024-08-30,144.4446563720703,144.76951838036314,138.5873314240099,138.85313034372794,3359500
2024-09-03,139.1681365966797,142.3675173674315,138.4790422041286,142.25923003280698,3236300
2024-09-04,137.4552459716797,140.46758359526032,136.43143572061751,139.17798945115118,2558300
2024-09-05,133.4092559814453,138.7940609553623,133.12376437145022,137.68165610059026,3299700
2024-09-06,132.0999755859375,134.86620706468617,130.61348442009458,133.970376828747,3462000
2024-09-09,132.0704345703125,133.83254835030988,131.5585294691819,132.75952892502852,2931000
2024-09-10,133.97036743164062,134.10818630280025,130.20987250649617,132.72999759120393,3028600
2024-09-11,130.83006286621094,134.02944378301046,128.33946907728523,134.02944378301046,4960900
2024-09-12,132.0310516357422,132.2279486160265,130.06220200194403,130.71192598616878,2507200
2024-09-13,132.1688690185547,134.18694287466244,132.00151860410503,132.89734878245065,2130200
2024-09-16,131.6668243408203,134.96465361313633,131.09585612245147,133.38956783686842,2244500
2024-09-17,133.6848907470703,133.79317807583683,132.05074197518664,132.5134228325408,2395000
2024-09-18,134.53150939941406,136.17549716717352,132.5626596146293,133.88178536536347,2725500
2024-09-19,136.52989196777344,138.5085806118238,134.77761684511026,136.43144346918842,2538200
2024-09-20,132.3657684326172,134.88589357845314,130.83005308956334,134.53150004099928,7363200
2024-09-23,133.0745391845703,133.76364857147257,130.24924477434124,131.10568955600525,2817500
2024-09-24,130.75131225585938,135.0630827680395,130.47565948586347,134.97448813900368,3062700
2024-09-25,130.74147033691406,133.35020536993653,130.34770638003206,131.01710811095788,3008500
2024-09-26,134.49212646484375,138.0557548551996,131.02696159512212,131.1844581647407,6296800
2024-09-27,133.8522491455078,135.97861044388404,133.2222178372257,134.8662055475691,2935800
2024-09-30,132.9268798828125,134.54133595810285,132.10980549418386,133.507686911229,2623400
2024-10-01,135.32887268066406,135.83092389962516,131.07615051606507,131.25335478348822,3227000
2024-10-02,133.56675720214844,136.07704358823895,131.922769495777,135.98844895630344,3024700
2024-10-03,141.78671264648438,142.5348701391382,133.21238045137773,133.72427056792074,5224700
2024-10-04,140.2017822265625,143.8540049484001,137.78010556107807,142.93848204720663,2916400
2024-10-07,141.73748779296875,142.73176651969516,139.56191725413183,139.79816960810138,1983100
2024-10-08,134.2164764404297,140.0048991925307,133.4387874414248,139.80801723262965,4177700
2024-10-09,137.189453125,138.0065275853648,132.73984842102644,133.41910399778342,2372300
2024-10-10,140.48727416992188,141.4421524360663,137.3174250140221,137.33710269541788,2300900
2024-10-11,140.12303161621094,141.82609744711203,139.21736254335272,139.8867792622409,1632000
2024-10-14,138.97125244140625,139.9655161192024,138.40028423339143,139.66034682310314,1379000
2024-10-15,132.55279541015625,135.46669947358725,132.29685036571098,134.37398732744194,3247800
2024-10-16,133.4092559814453,134.26570076916926,132.82843392084968,133.44862636499772,1525600
2024-10-17,134.5216522216797,134.60040801366597,132.40514476365013,133.63567584881415,2317400
2024-10-18,134.90557861328125,135.4273376178359,133.40926361458529,134.57087775997806,2083400
2024-10-21,133.38955688476562,135.7029611122523,132.71030138728528,135.10246139923214,2341400
2024-10-22,133.59629821777344,134.36414837158082,132.45436182760275,134.07865676347285,1966400
2024-10-23,130.82020568847656,133.57659801928918,129.43216317251714,132.8973425318567,3382000
2024-10-24,129.31405639648438,132.483905799012,127.886643285427,130.73163066607833,3784600
2024-10-25,130.33782958984375,131.97197826359437,129.79640799965472,130.92849044239657,2147800
2024-10-28,130.2000274658203,130.44613368250228,128.04414962543666,128.04414962543666,2507700
2024-10-29,125.88824462890625,129.1959201710168,125.10070927079313,128.8710581743945,3901800
2024-10-30,126.72500610351562,127.71928481058822,125.39603406474679,126.49859259505985,2523500
2024-10-31,127.73896026611328,129.0187155466637,125.76027176955748,127.32550364091345,2993600
2024-11-01,126.22295379638672,129.73734265333707,125.68151713183389,128.06382343473544,2169600
2024-11-04,127.9260025024414,130.09173410471521,126.29185369428372,126.55765260190712,2424100
2024-11-05,130.00314331054688,130.17049373254065,127.18768763820508,129.94408022291742,2534500
2024-11-06,136.54957580566406,137.70135106289152,133.3895654682983,134.7185450072466,3263000
2024-11-07,133.9900665283203,136.63817177017685,133.39940561165773,136.63817177017685,2105900
2024-11-08,134.56103515625,134.66932249060036,132.18856766256624,133.88177960633686,1702700
2024-11-11,135.8703155517578,135.9687490194055,132.99579692877646,134.482272974091,1774200
2024-11-12,134.88589477539062,135.99828462191425,134.0983519050458,135.85062690546934,1680500
2024-11-13,137.38633728027344,137.8096478002329,133.74396813754137,135.67344755982285,2304000
2024-11-14,137.83917236328125,138.72514872407336,134.96465359004566,137.8194796602702,2544800
2024-11-15,137.97698974609375,140.26084757328462,136.64801019818373,137.27804149752578,2258600
2024-11-18,141.7670135498047,141.94421782917914,138.03605007474286,138.0458889153795,2466200
2024-11-19,139.7981719970703,142.43643849015535,139.01064410887216,139.9064593348673,2522200
2024-11-20,140.05606079101562,140.91902275093162,138.62772457407695,140.03621858378884,2728200
2024-11-21,139.966796875,141.84148442032335,139.57995706835138,140.9289396234899,1600000
2024-11-22,139.76841735839844,141.30586301743315,138.3202389294263,139.50060053304114,2375200
2024-11-25,138.687255859375,141.37529232496914,138.48886405077482,140.00646754851203,4237200
2024-11-26,138.6674041748047,139.90727721797145,137.53664056484337,139.26253415442335,1728600
2024-11-27,137.4374542236328,140.98845268239097,136.9613471797994,138.82612120963788,1907000
2024-11-29,137.9532470703125,138.32024467704375,135.5528544839236,137.7350281865344,1554100
2024-12-02,139.00465393066406,139.3418957851811,134.84859683152771,137.47713691391823,2772400
2024-12-03,136.3562774658203,140.94877200908655,136.15790080818832,139.53034939343863,2070300
2024-12-04,132.9838409423828,136.3364476254052,132.13080761554204,136.3364476254052,2509300
2024-12-05,131.9720916748047,133.86662134495475,130.71237640664788,133.33098770676622,2525900
2024-12-06,130.45449829101562,132.79537941623292,129.38324606742427,132.6366720197371,1984200
2024-12-09,133.45994567871094,135.56276564721097,131.41663719835037,131.4761486864898,2730000
2024-12-10,131.24801635742188,133.87654131979306,130.66278474159873,133.00366579938154,2656300
2024-12-11,132.21014404296875,133.30123844404466,130.69254055294402,131.52574679338835,2349000
2024-12-12,128.62939453125,131.58526305775592,128.4310178516275,131.42655565998973,2066900
2024-12-13,128.09376525878906,129.41299201383066,127.54821808412235,128.37149561404317,1718000
2024-12-16,124.0567398071289,127.7664379201615,123.66990001401618,126.89357000167873,4422200
2024-12-17,123.8781967163086,124.4237438904074,121.9142420247221,123.49135692652384,3710800
2024-12-18,120.75371551513672,124.85026096812203,120.45615051987168,123.40209013526186,4263700
2024-12-19,117.96648406982422,122.00351049655985,116.19098491952835,122.00351049655985,5060200
2024-12-20,117.62923431396484,118.45251184901066,116.33977086117449,118.13510464566085,7606100
2024-12-23,117.68875885009766,118.40292698280201,115.8934174143867,118.06567755676495,2832600
2024-12-24,117.87721252441406,118.63105749321338,116.11163442894019,117.03410032425445,1170100
2024-12-26,118.71041107177734,118.95838569320338,116.64726040529231,118.0359197987951,1884400
2024-12-27,118.61122131347656,119.93044809985372,117.13328713885038,118.55170225909077,1697800
2024-12-30,118.62113189697266,120.15857752013152,117.04401699532374,118.84927187000585,2890200
2024-12-31,121.59683227539062,121.99359318496872,118.53186957325924,118.87903253129573,2689900
2025-01-02,122.15229797363281,124.16585065493484,121.3686972749949,122.30108425750313,2106800
2025-01-03,123.25330352783203,123.44175908739271,121.20007403883704,122.20188602477292,1932500
2025-01-06,121.13064575195312,123.9873106653523,120.59501966176862,122.96565643628337,2187500
2025-01-07,122.98548889160156,125.4057235744246,121.28934341993919,121.5769948836833,2776200
2025-01-08,124.17577362060547,124.3543156504102,120.81323836560378,121.20999170509441,2259000
2025-01-10,126.1198959350586,129.15511049454307,124.88994391255328,127.18122702858838,3031000
2025-01-13,132.26966857910156,135.28503330377464,126.8638173136805,126.8638173136805,5190300
2025-01-14,132.97390747070312,133.44010096593706,129.12533653478704,130.95044123609784,2957500
2025-01-15,136.792724609375,137.5564755505868,133.60872379185545,134.12451524533643,4326500
2025-01-16,138.2408905029297,138.9649873125914,135.2552814363293,135.78098643584417,3212400
2025-01-17,139.90728759765625,140.44290613256734,137.1597244923104,138.2210631608827,2531300
2025-01-21,138.39959716796875,139.84777564449385,137.63583108140284,138.97490011698994,2663600
2025-01-22,133.9856414794922,137.85403929488538,133.51944800748726,137.55646673943156,4038200
2025-01-23,139.57003784179688,139.82792599065854,134.50143614661917,134.89818947335547,3884700
2025-01-24,138.49879455566406,141.26618475429717,138.04251457908174,139.5006066076082,2837300
2025-01-27,140.16517639160156,142.0696197195422,138.04251418007885,139.54027548541927,2945700
2025-01-28,137.0109405517578,140.85949632477408,135.82065027921038,140.69087540103607,2855400
2025-01-29,138.34999084472656,140.37347214784063,136.46538985364876,137.17955794472792,2585800
2025-01-30,135.4199981689453,143.88999938964844,134.00999450683594,143.88999938964844,3763400
2025-01-31,133.0,137.60000610351562,132.7899932861328,136.8800048828125,3434400
