Date,Open,High,Low,Close,Volume
2023-03-02,98.2877426147461,98.44040399283304,96.31263735313843,96.63704733134962,4777600
2023-03-03,99.75713348388672,99.89071490323788,98.28773059138258,98.65985129952387,4882100
2023-03-06,100.17697143554688,101.08342522518348,99.65218929594478,99.66172562746387,5237100
2023-03-07,98.60259246826172,100.83532389594549,98.39268401850231,100.17695315912421,3976300
2023-03-08,97.80110931396484,98.29726783622273,97.0664115006973,98.18277363550861,4225500
2023-03-09,95.70197296142578,98.03965526015169,95.37755571821683,98.03011164956386,5732300
2023-03-10,94.82414245605469,96.59887547797837,94.49018888303506,96.00730265709842,6641900
2023-03-13,94.53790283203125,95.60655430159385,93.86045205267864,94.3756978453501,6408200
2023-03-14,94.90048217773438,95.77830512805826,93.9558685090085,95.52068586554842,6248800
2023-03-15,94.78598022460938,94.81461105776503,92.82041856717316,93.88907733607368,6603300
2023-03-16,95.82600402832031,96.09316686881913,94.49018254618483,94.59514041632957,8188600
2023-03-17,94.1753158569336,94.73827240905042,93.35474005530024,94.5283566533337,10189700
2023-03-20,95.27259063720703,95.62563140584447,94.39476780018792,94.55697276970726,4864000
2023-03-21,95.93096160888672,96.55116521796762,95.54929728947991,95.90233805886847,4743700
2023-03-22,94.5760726928711,96.82788446743773,94.51881830562458,96.07409933886613,5917700
2023-03-23,93.90814971923828,95.53975765494222,93.04940678475154,94.78597259465063,6879200
2023-03-24,93.8318099975586,93.91768792588707,92.73453510624667,93.71731579930902,4685400
2023-03-27,94.13714599609375,95.14855022501094,94.0608116785344,94.38522160869984,6022200
2023-03-28,94.19439697265625,94.37568916441364,93.58373696632148,93.6409840670274,4709800
2023-03-29,96.00729370117188,96.0740844095453,94.21347362547179,94.77643012145465,4946600
2023-03-30,96.67520904541016,97.03778616761223,96.03592545640578,96.78971053225169,4082600
2023-03-31,99.35638427734375,99.49950930990417,97.17136346720314,97.17136346720314,6900100
2023-04-03,100.04338836669922,100.12926630646739,98.91748249620308,99.28960324936651,3855400
2023-04-04,99.23234558105469,100.1960463600934,98.6121419652448,100.04337771881771,3854400
2023-04-05,100.0910873413086,100.85440870000902,99.16555373320259,99.21326450296448,5170900
2023-04-06,99.88117980957031,100.33917848613996,99.25143253924229,100.09109556634631,3155700
2023-04-10,99.93842315673828,100.01475747990351,98.34498237878343,98.80298103813301,3761600
2023-04-11,100.89259338378906,101.52234071174725,100.1101846694318,100.243766112397,4010600
2023-04-12,100.75899505615234,101.69407227985593,100.5204557651673,101.36965505870272,4606000
2023-04-13,102.08527374267578,102.31427670518258,101.37919947405025,101.50323728567697,4367600
2023-04-14,102.54328155517578,103.21118872309283,101.95170143527628,102.00895582084213,3963300
2023-04-17,103.34476470947266,103.6691819451056,102.62914680457727,103.0108111431165,4780700
2023-04-18,102.96309661865234,104.2225837051355,102.79134804869368,103.87908656521819,5300500
2023-04-19,102.24748229980469,102.91538938387862,102.17114798172732,102.75318441769512,4617800
2023-04-20,102.14253234863281,102.6482345057163,101.32195656480769,101.32195656480769,4297200
2023-04-21,103.23027801513672,103.7932273137223,101.7704185476672,102.38107862190749,4522800
2023-04-24,104.27986145019531,104.27986145019531,103.08716471928858,103.23028978292601,5940700
2023-04-25,104.32754516601562,106.01640749328843,103.84093023343483,103.91726455685048,8747100
2023-04-26,106.35990142822266,107.18047718083344,104.0126756520249,104.0126756520249,8081600
2023-04-27,107.58122253417969,107.70526034747273,106.08319604595371,106.28356818110784,7618500
2023-04-28,109.0506362915039,109.06971623404146,107.14232173348576,107.2663595590857,5973400
2023-05-01,109.3082504272461,110.18608061529245,109.01246401411119,109.01246401411119,6495900
2023-05-02,109.21282958984375,109.30824385160145,107.67663595272775,109.2414531404069,9626400
2023-05-03,99.19418334960938,104.69013095471784,99.04152198038956,104.07947091855489,24388600
2023-05-04,99.91934204101562,100.82578845910987,99.04151917386136,99.48996693799073,8858100
2023-05-05,102.29520416259766,102.55283071247202,100.54909454106722,100.71130681602767,7812000
2023-05-08,102.25701904296875,103.16347269460701,102.02802336745269,102.54326909709478,6090700
2023-05-09,101.81810760498047,102.26656262582759,101.52232122086482,102.08527043961928,3682400
2023-05-10,102.06620025634766,103.1539389182918,100.83533655369676,102.24749245988568,4565000
2023-05-11,101.28947448730469,102.37304547778356,100.80043655364942,102.06619513443762,4791700
2023-05-12,101.75933837890625,101.85522773343033,100.52234595264594,101.41413084990855,5167600
2023-05-15,102.25798034667969,102.37305197619739,101.27030596996109,101.74976011911689,4217000
2023-05-16,100.95384979248047,102.18125106525771,100.87713538395973,102.03742069414214,3676600
2023-05-17,101.34701538085938,102.16208593096383,100.63741800773795,101.60591738961655,4757300
2023-05-18,102.6894760131836,102.7374243497198,100.87714009362801,101.0881010689649,5377500
2023-05-19,101.17440032958984,102.74700910059846,100.99220544113165,102.60317141580981,4984700
2023-05-22,98.6716537475586,101.35659227732815,98.54699100127922,101.18398851130884,7504300
2023-05-23,96.21685028076172,97.94288805689122,95.96753940323474,97.92371311088506,6766300
2023-05-24,95.516845703125,96.66753260852754,95.03739160655913,96.65794879403624,6134800
2023-05-25,94.39492797851562,94.83602488396141,93.71410401690002,94.64423884949204,8177000
2023-05-26,94.48123168945312,95.51685438801294,94.28945295974484,94.57712105430727,7276500
2023-05-30,93.73329162597656,94.89356985668798,93.31136960903054,94.82644656452749,6505400
2023-05-31,93.62779998779297,94.04972195456524,92.99492435352383,94.00177361619957,10377100
2023-06-01,93.51273345947266,94.1935647850859,92.55382516703557,93.57985674730766,6752200
2023-06-02,95.41138458251953,95.56481343618917,94.1552169356336,94.27028125999543,6220300
2023-06-05,95.8237075805664,96.72508373182481,95.41137671519179,95.92918807979409,6536500
2023-06-06,94.18396759033203,96.20726454238952,93.52231857006142,95.64150488201152,8657100
2023-06-07,93.89629364013672,94.79766973195858,93.57985216331977,94.50041051694895,6285600
2023-06-08,95.07575225830078,95.10451833459516,92.93738369111867,93.63738991646836,6877800
2023-06-09,93.93464660644531,94.89355480861306,93.6277962743872,94.7401333005285,5550800
2023-06-12,94.41410827636719,94.46205661667501,93.51273215298497,93.93465413684721,6705800
2023-06-13,95.18122863769531,95.38259847894784,94.46204749784104,94.46204749784104,5137900
2023-06-14,96.5237045288086,97.19493735361556,95.11410828082488,95.4688996385561,9279500
2023-06-15,97.214111328125,97.79904591928215,96.523703564885,97.1757541219635,6448200
2023-06-16,97.6839828491211,98.29768352366989,97.31000922918945,97.81822941443556,11708300
2023-06-20,97.10863494873047,98.27850418054086,96.75384357953145,97.67439461868815,5506400
2023-06-21,97.6839828491211,98.24973518639081,96.23602939078448,96.466165314768,5508800
2023-06-22,96.70588684082031,97.46342516800964,95.54560884071171,97.25246420146468,6125500
2023-06-23,94.29903411865234,95.63192332136829,93.51272964357561,95.55520890529021,18770100
2023-06-26,94.19356536865234,94.71136941179344,93.47438414486892,94.29903855085536,6069000
2023-06-27,94.6634292602539,94.98945457308488,93.71411208454569,94.34698776305457,5034100
2023-06-28,94.55794525146484,94.58671132907165,93.3017777567041,94.58671132907165,6581900
2023-06-29,94.62506866455078,94.76890636866695,93.9538357998614,94.55794537808184,5113500
2023-06-30,94.98944854736328,95.37301330910141,94.49081947822626,95.31548115540195,6228900
2023-07-03,95.07575225830078,95.47849195820045,94.21273339002349,94.67301255840111,3287000
2023-07-05,94.41410827636719,95.2483611128522,94.2510956247439,95.07575732998943,6365400
2023-07-06,92.24696350097656,94.04012442179747,91.96888656823181,93.83875458297086,7153300
2023-07-07,92.10314178466797,92.68807641162127,91.62368765214161,92.04560231395996,7887400
2023-07-10,95.05656433105469,95.4401290625257,92.27573648863964,92.3428597679554,9294600
2023-07-11,95.97711944580078,96.1113733261244,95.06615957058226,95.35383496059288,5271700
2023-07-12,96.9839859008789,97.64563497595063,96.61960337675134,97.25247905717184,6971900
2023-07-13,97.42506408691406,98.00040749903219,97.1373960387992,97.33876586724612,4511700
2023-07-14,97.43466186523438,97.8853498855117,96.84013615314042,97.58808337152027,3934400
2023-07-17,96.7826156616211,97.62645233756794,95.92918785416072,96.68672629415505,5244500
2023-07-18,96.61959838867188,97.25247403641956,95.75657949093464,96.60041612656136,5991000
2023-07-19,97.64562225341797,97.7894599443738,96.48534422724822,96.48534422724822,5556200
2023-07-20,96.73465728759766,98.26891627149553,96.5620535177036,97.59767613706795,5466100
2023-07-21,98.59494018554688,99.29494638595284,97.43466214905362,97.61685704694467,20369100
2023-07-24,98.55659484863281,99.16071176559583,98.1154979043094,98.65248421637446,4746600
2023-07-25,98.69084167480469,99.5059122764929,98.12508928258353,98.2209786505663,5627500
2023-07-26,97.54974365234375,98.45111247098566,97.13741279462076,98.01001553507798,6568300
2023-07-27,96.63876342773438,98.22096335873466,96.4086275172272,97.83739863063025,5373400
2023-07-28,97.0894546508789,97.64562315926025,96.66753270439804,97.3291816993996,5320700
2023-07-31,97.39631652832031,97.64563473679159,96.7154925077051,97.14699831984903,6377400
2023-08-01,97.09904479980469,97.53055055642476,96.27438317595798,97.30041464061998,7784300
2023-08-02,97.93330383300781,100.16756196860672,95.21000772292236,96.37028590919594,14463100
2023-08-03,98.12507629394531,98.67165366657639,97.28123240925952,97.77986876219,5547500
2023-08-04,96.54287719726562,98.91138160533701,96.38944837470588,98.72918670751955,5196700
2023-08-07,97.55931854248047,97.6743901605814,96.79219636947461,97.25246821010032,5222700
2023-08-08,96.56205749511719,97.25247260313178,95.78534415654543,97.06069388018965,4058400
2023-08-09,95.81410217285156,97.40589323973819,95.38259642458836,96.8497247477497,4494300
2023-08-10,98.00244140625,98.68689587376893,96.78777210584252,96.9227345442321,6844200
2023-08-11,97.35653686523438,97.75178924160217,96.53711999691448,97.75178924160217,3179700
2023-08-14,97.37582397460938,97.57826762822755,96.59496147648082,96.86489370287285,3239300
2023-08-15,96.44072723388672,97.02878103173798,96.19007954425302,96.52748565247057,3203700
2023-08-16,95.41886138916016,96.48891860072581,95.33209562044334,96.02619235057328,3679500
2023-08-17,93.09556579589844,95.53453927178009,92.96060336003234,95.43813858257589,5291100
2023-08-18,93.73181915283203,93.98245946193512,92.34362575822693,92.55571167739168,4125500
2023-08-21,92.9895248413086,94.05958943087762,92.7003227674448,93.81858402520714,3753200
2023-08-22,92.61356353759766,93.25945630523377,92.16047216615382,93.01845088254252,3640500
2023-08-23,91.75557708740234,93.08592426076235,90.62767356945137,92.95096182382298,9704500
2023-08-24,91.41817474365234,92.18938764994355,90.33846784896285,91.34105124655277,7824500
2023-08-25,92.04478454589844,92.50751078983376,91.10968242786532,92.1026234876651,5360400
2023-08-28,93.54866027832031,93.70289991526496,92.38219498336483,92.48823795153363,5098900
2023-08-29,95.5827407836914,95.65986427498984,93.83785672884382,93.8571412791189,5512300
2023-08-30,95.66949462890625,96.13222819970956,95.43813152095488,95.45740871540892,4212200
2023-08-31,93.93427276611328,95.75627311244725,93.7800257703869,95.43814419993774,5624500
2023-09-01,94.47411346435547,95.19712963882758,93.54865364361928,94.85972356172076,4747100
2023-09-05,93.35584259033203,94.29094466279008,93.11483720484907,94.01137753304175,5414300
2023-09-06,92.49787902832031,93.07629793133684,91.93875203292053,92.95097040339571,5428400
2023-09-07,91.67845153808594,92.37254825815641,91.60132804587788,92.05441936897394,6404100
2023-09-08,91.85197448730469,92.40146649084721,91.34104422934946,91.82305501683943,4754700
2023-09-11,92.22795104980469,92.76780818426614,91.79414424193006,92.2086738526354,5577500
2023-09-12,92.77743530273438,93.03772524948984,91.77485197151168,92.06406138903975,5007600
2023-09-13,93.442626953125,93.79931764240224,92.58464819841961,92.73888785128129,5830200
2023-09-14,93.66434478759766,94.26203348905995,92.78708157688177,93.28836958664705,6039700
2023-09-15,92.76780700683594,93.96319179850417,92.59428281490817,93.7511058578256,8766700
2023-09-18,93.27873992919922,93.48118359965632,92.63283981309127,92.8352908384501,4477500
2023-09-19,91.86161804199219,92.03514222210168,90.87831190307139,91.7844945497433,6803000
2023-09-20,91.7363052368164,93.14377598612646,91.63026226519906,92.01586504755126,4572100
2023-09-21,89.75041198730469,91.89054117566133,89.68293076762232,91.73630153991651,6108800
2023-09-22,90.3095474243164,90.94579788142735,90.01070306983257,90.06854201459683,5118900
2023-09-25,89.40336608886719,90.10710513209972,88.93099753801062,89.54797080787678,4818800
2023-09-26,88.68998718261719,89.16235570715229,87.89948976496817,88.68998718261719,6086600
2023-09-27,87.88985443115234,89.39373324696695,87.12827642456392,89.13344327571559,4731500
2023-09-28,87.80308532714844,88.10192965676212,86.9643839233574,87.88984373707468,4736300
2023-09-29,87.98624420166016,89.71184366991376,87.5717146382819,89.27803691156711,7698600
2023-10-02,87.8512954711914,88.43934930058612,87.5235316213134,87.77417932439195,6430500
2023-10-03,86.26065826416016,87.79344911796629,86.00036830659602,87.2439570857658,6666600
2023-10-04,87.87057495117188,88.14049983664165,86.57878211440745,86.65590561165638,6166100
2023-10-05,89.04668426513672,89.70221929463443,87.86093437541966,87.86093437541966,7548600
2023-10-06,89.5093994140625,89.981767914019,88.38149596614767,88.68998256783978,6978900
2023-10-09,89.34552001953125,89.4515629813565,88.1404930486997,89.12379182074183,4120700
2023-10-10,89.82752990722656,90.58910782774441,89.52868557502494,89.61544398570248,4974800
2023-10-11,88.64178466796875,90.261341277387,88.54538397732864,89.93357745823035,4499200
2023-10-12,88.13085174560547,88.93099142823904,87.50423624288157,88.53573904709437,5485200
2023-10-13,88.1886978149414,88.74782474440876,87.77416823927534,87.995889085038,4780100
2023-10-16,90.28062438964844,90.48306804323671,88.54538256617595,88.85386918424871,4595900
2023-10-17,90.79155731201172,90.80119958767395,89.29732084512429,89.41300608836698,6086700
2023-10-18,90.37702178955078,91.1289574340557,90.13601639811198,90.56018824061255,4110700
2023-10-19,91.02291870117188,92.21831079375933,90.7819132985391,90.97472203358603,5610800
2023-10-20,90.80119323730469,91.66880675879185,90.75298921726615,91.21572280297335,4698000
2023-10-23,90.81083679199219,91.61097652934669,89.9335809121047,90.55055418177766,4481000
2023-10-24,91.2157211303711,91.56276947456254,90.67586406446179,90.88794998090108,3600200
2023-10-25,90.61803436279297,91.9291043845191,90.58911489031247,90.92652099408727,5497300
2023-10-26,89.33588409423828,91.08076827335849,89.2684028732713,90.43486818135855,6201700
2023-10-27,88.70927429199219,90.35775788420521,88.46826886510632,89.30697039843383,8293600
2023-10-30,89.79861450195312,90.33846425034228,89.38408491518254,89.76969503041816,7852700
2023-10-31,88.92134094238281,89.96248592570606,88.68997784216664,89.81788122998333,9308300
2023-11-01,88.06336975097656,88.55502281552889,87.29215690088961,88.5261033449495,14292500
2023-11-02,96.41180419921875,98.25308166741188,96.15151424328018,97.35654126732585,23396300
2023-11-03,98.95681762695312,100.03651709998879,96.88416973867781,96.99985497717495,15994400
2023-11-06,100.28717803955078,100.3450169890003,98.3012956561623,99.16891667241522,7532000
2023-11-07,99.94975280761719,100.63420721326723,99.6123467421419,100.47996759257879,6239500
2023-11-08,100.54745483398438,101.04874282490223,99.92083932916125,100.00759774195623,7453000
2023-11-09,99.09347534179688,101.25505236794315,98.89960712276637,101.09996518803513,7607000
2023-11-10,101.12904357910156,101.14842670334777,98.8511456213784,99.45211861212383,7338500
2023-11-13,100.3342056274414,101.03211644803012,99.80107725190375,100.73162254758316,7120800
2023-11-14,102.36007690429688,102.57332825084617,101.04180257591615,101.2744444423244,8323000
2023-11-15,102.77689361572266,103.27124838232277,102.41825031443705,102.41825031443705,7980200
2023-11-16,103.92069244384766,104.35689044506266,102.94167815168134,103.01922544905077,8037200
2023-11-17,102.33100891113281,104.20179492040013,102.24377374885871,103.89161312900791,6341800
2023-11-20,101.0999755859375,102.23407705146923,100.67347285552195,101.98205203846757,9799500
2023-11-21,100.50867462158203,101.4682982190634,100.00462467470174,101.2453516280748,6149000
2023-11-22,100.26634979248047,101.46830316270656,100.11125521809447,100.96426058658476,4828700
2023-11-24,99.62660217285156,100.4214434294032,99.32611565980058,100.26635624036028,3206400
2023-11-27,99.21949005126953,99.92708875578445,98.93838666340852,99.1516380193939,7853600
2023-11-28,98.07569885253906,98.91900906322599,97.79459544897675,98.8317665057604,6848100
2023-11-29,96.7864990234375,98.57004979864278,96.4763172445301,98.39557208580007,8428500
2023-11-30,96.25337982177734,97.04822110731605,95.40037436732413,96.99005693840155,11442600
2023-12-01,96.15643310546875,96.2339803932992,94.52797703761134,95.47791282524334,12503900
2023-12-04,94.60553741455078,95.84626461023264,93.80100083146047,95.37130034836137,11477400
2023-12-05,92.60873413085938,94.48921527580157,91.93990168336617,94.39227746375225,16027300
2023-12-06,94.04331970214844,94.18871902127992,92.54087979196737,93.0061487388082,12115000
2023-12-07,93.48111724853516,94.70245374007665,93.31632741480206,94.26626319242844,7858300
2023-12-08,93.64590454101562,93.88823427900701,92.87044642131652,93.13216667972456,7124400
2023-12-11,95.10958099365234,95.9722742943516,94.23719243246295,94.23719243246295,7639100
2023-12-12,95.138671875,95.57486251522405,94.4407609343872,95.41977530359782,6313800
2023-12-13,95.09988403320312,95.61362190024329,93.84946168373641,95.47791783707483,7741900
2023-12-14,94.83816528320312,95.75902274974024,94.16934021701924,95.69117071707471,9764800
2023-12-15,93.78160858154297,95.22589174895764,93.59743561420966,94.83816268919541,12463800
2023-12-18,93.59744262695312,94.33412715616542,92.9770790429798,94.25657985933944,6146400
2023-12-19,94.72185516357422,95.04173221284152,93.9657875164458,93.9657875164458,5992900
2023-12-20,91.80420684814453,93.90762742345537,91.74605007132298,93.40358476859448,10057400
2023-12-21,92.40518188476562,92.51180756620624,91.57156695458467,92.16285213518552,7097200
2023-12-22,92.3567123413086,92.88984074484375,91.4455501226547,91.97867852618985,6360400
2023-12-26,92.73475646972656,92.7541469930936,92.04654079655356,92.41487939203103,3709500
2023-12-27,92.36640167236328,92.841365877093,91.8817422076507,92.75413072319667,4959300
2023-12-28,92.98677062988281,93.02554427676381,92.19192935711489,92.56996317005834,4518300
2023-12-29,93.06431579589844,93.39388069387651,92.42456172996432,92.9382995975871,6134000
2024-01-02,90.79611206054688,93.00615827288449,90.74765054607964,92.52149875630809,8859700
2024-01-03,90.36961364746094,91.34862051308745,90.20482379697707,91.07721237626755,7161700
2024-01-04,90.67980194091797,91.67819939959419,90.14667349438328,90.24360392230297,7118600
2024-01-05,90.13697052001953,90.70887256784823,89.64262316133491,90.46654282112625,7189900
2024-01-08,91.30016326904297,91.66850184404652,90.09820232790364,90.16605436528106,7536900
2024-01-09,90.23389434814453,90.85426525812692,90.0109551388233,90.73794432588339,6348500
2024-01-10,90.63131713867188,90.81549009615007,90.03033675843312,90.15635294841981,5847700
2024-01-11,90.08850860595703,90.76702893562474,89.08041597665292,90.46654241753146,6483600
2024-01-12,89.157958984375,90.53439009857512,88.9543954999429,90.36960765433635,5638700
2024-01-16,89.85586547851562,89.88495125965512,88.91563229054356,89.81709922762998,7493400
2024-01-17,88.95439910888672,89.13857208069419,88.59575582103037,88.8477808252958,6672900
2024-01-18,90.47623443603516,90.56347699403555,89.00287276884345,89.13857684100647,7549500
2024-01-19,90.98027801513672,91.34861655696645,89.79770770279288,90.32114082769834,9556100
2024-01-22,90.21452331542969,91.0384430254664,89.96249829278075,90.92212947294954,9421000
2024-01-23,89.14826202392578,90.77671810110556,88.95439380323982,90.17573770995376,10227100
2024-01-24,89.21611785888672,89.99156858876705,89.16764895281811,89.71047259858278,7661400
2024-01-25,89.76863098144531,89.80740462793304,88.90593768421482,89.39059717233607,11991500
2024-01-26,89.95280456542969,90.62162963477192,89.5747707537485,90.06911811036733,9229400
2024-01-29,90.922119140625,91.04812793997121,89.40997657188758,90.166044158598,12728100
2024-01-30,91.19353485107422,91.77512478193552,89.74924419179942,90.14666853833357,17625200
2024-01-31,90.17574310302734,95.34221501706132,90.16604784258409,95.26466772414912,26751800
2024-02-01,90.50532531738281,90.72826456478788,89.0513466948852,90.24360502395533,15001500
2024-02-02,90.13697052001953,90.73795095420415,88.85746975314015,89.84617926114333,11365900
2024-02-05,89.67169952392578,90.02065494295536,89.08041436364327,89.93341239053956,7335800
2024-02-06,92.73475646972656,92.76383485945928,89.5166173553576,89.662016699339,11531500
2024-02-07,92.38578796386719,93.69437447970091,91.53278993904742,93.28725489494629,9078000
2024-02-08,94.1898193359375,94.28734037517303,91.59592188014645,92.73684661701908,9888100
2024-02-09,94.88218688964844,95.5550359611059,93.89728238355313,93.92653572059766,9385600
2024-02-12,93.09765625,94.72615644359679,93.00988880158363,94.51162205836879,9224400
2024-02-13,91.53741455078125,93.1854144567088,91.06933886117021,92.4930582340132,8138500
2024-02-14,91.73243713378906,92.1224989488751,91.43014276100729,91.74219072511406,5510600
2024-02-15,90.903564453125,91.89821505783199,90.68903007333451,91.6934342697985,8878000
2024-02-16,90.903564453125,91.83970838691117,90.4452423580836,90.78654367147274,5734200
2024-02-20,91.1375961303711,91.78119925246746,90.7572878999725,91.04008253485026,8844500
2024-02-21,92.65882873535156,93.39019185897449,91.43989019598001,91.52765763951618,8286300
2024-02-22,93.39994812011719,93.69249635385253,91.80070130593475,92.53206445046247,8124700
2024-02-23,93.24392700195312,94.52137223535246,93.20492007515637,93.49746086641629,6845200
2024-02-26,91.93722534179688,93.19517089119802,91.90797200526839,92.99039009568773,7043800
2024-02-27,91.79094696044922,92.30778316111238,91.27411819959661,91.97622800294754,5356100
2024-02-28,90.68903350830078,91.6349310696711,90.46474552825808,91.4398964261968,5622400
2024-02-29,92.54181671142578,92.73684390457105,91.64467971926075,92.15175488532473,11221100
2024-03-01,90.84506225585938,92.22002116888261,90.60127452860317,92.10300038146767,7990800
2024-03-04,90.1624526977539,91.00108307974236,89.75289109905566,90.74754175872441,7321000
2024-03-05,88.95326232910156,89.87965266694398,88.80698821264997,89.81139240457465,7137300
2024-03-06,89.37257385253906,89.74312848461149,88.85574510997662,89.08002563155904,4826900
2024-03-07,88.68997192382812,89.47984921675116,88.06587593917968,89.3433286850975,8792400
2024-03-08,88.7972412109375,89.25556333792149,88.34867267639032,88.3681798612639,7671500
2024-03-11,89.78213500976562,90.65001863771047,88.90449779054885,88.99226523237566,6702300
2024-03-12,90.10393524169922,90.41598319953101,88.94350341110123,89.71387343445694,9444900
2024-03-13,89.33357238769531,90.56226457518207,88.61196282226184,90.19170248064833,8254500
2024-03-14,89.38232421875,89.43107729394735,88.16338574166565,88.83623472194539,8544800
2024-03-15,87.88059997558594,89.73338069556134,87.86109279169375,89.32381911155483,18133600
2024-03-18,88.74847412109375,89.15803566106334,88.28039847554994,88.49493283643211,7413900
2024-03-19,89.31405639648438,89.61635819744791,88.60220049315966,88.73872100721674,5676500
2024-03-20,90.29896545410156,90.32821878865913,89.24580077116663,89.50909566180556,5804400
2024-03-21,89.38232421875,90.85479654240467,89.36281703682303,90.32821422752701,6287300
2024-03-22,88.45592498779297,89.49933600860219,87.82207550267113,89.46032908523054,6493800
2024-03-25,88.41692352294922,88.85574585811399,88.22189633386067,88.39742377996451,6903000
2024-03-26,88.11463165283203,88.73872760342955,87.9878647203018,88.71922785989051,6216100
2024-03-27,89.22630310058594,89.54810466781471,88.34866584442133,88.39742636302348,5863700
2024-03-28,89.1190414428711,89.94791823187953,89.03128143171291,89.50910329646655,6784300
2024-04-01,89.25556182861328,89.78214421412797,88.75823278010313,89.53835648600882,4990200
2024-04-02,87.08097839355469,88.97276608151799,87.0127181281098,88.8459991427806,8276800
2024-04-03,86.49588012695312,87.60755153557075,86.44712704681318,87.37351740739093,6316400
2024-04-04,85.44271850585938,87.11997168603912,85.43296491440071,86.91519090426968,8057600
2024-04-05,84.69184875488281,85.74501344501157,84.67234901164804,85.71576011025417,7153300
2024-04-08,85.02340698242188,85.18918084524768,84.21402997242187,84.80887260003047,6322900
2024-04-09,84.96488952636719,85.42321160892334,84.16526613971935,85.02340363550465,6242700
2024-04-10,83.81421661376953,84.71136109318603,83.47291528781209,84.17502512395937,7413900
2024-04-11,83.76545715332031,84.1652651219041,83.1413612220112,83.86297074762291,6841600
2024-04-12,82.80979919433594,83.38514200060337,82.19545690543556,83.29737456515488,8591200
2024-04-15,83.05360412597656,84.22378972281903,82.80981638994413,83.27789211664337,9676900
2024-04-16,83.29739379882812,84.04826420956148,82.3222428320243,82.71230470670811,8866800
2024-04-17,84.06775665283203,84.27253744529517,83.21937270707548,83.86297586036889,6870100
2024-04-18,84.98440551757812,85.4524738003282,83.91174097648039,84.29204924614403,11403300
