Date,Open,High,Low,Close,Volume
2024-04-19,58.91805648803711,59.40619284245062,57.46341223742835,57.60008982079456,34330900
2024-04-22,59.65026092529297,60.031010409448434,58.908295306399516,58.96687300954301,21753400
2024-04-23,59.494056701660156,60.29460001374737,59.367143932703854,59.7185989746422,21731200
2024-04-24,59.16212844848633,59.50382615293724,58.62517916913212,59.16212844848633,19731600
2024-04-25,58.50802993774414,59.513589742651014,58.18585812208355,59.17189574802787,24002500
2024-04-26,58.48849868774414,58.99616095062179,57.97107533627754,58.36158219097851,18785900
2024-04-29,58.38111114501953,58.869247532058466,57.9515524651319,58.43968885217083,15338400
2024-04-30,57.91249465942383,58.56659928685338,57.89296875906335,58.18584981610112,18007700
2024-05-01,58.10775375366211,58.722806620749395,57.92226327433703,58.16633145858921,16365400
2024-05-02,58.410396575927734,58.722803537432405,57.91249542065266,58.69351282441433,15329500
2024-05-03,58.51778793334961,58.83019491882652,57.717244567541904,58.605652630776554,17298500
2024-05-06,58.7618522644043,59.43548280849938,58.42015831028707,59.03521115188286,16240100
2024-05-07,58.83019256591797,59.17189025299438,58.634941000942746,58.84971846725247,16268200
2024-05-08,59.77717971801758,59.97243501181724,58.673990473606736,58.722807090195374,18718400
2024-05-09,60.16992950439453,60.25829933051188,59.38442201979313,59.63971429328554,14224300
2024-05-10,60.76887893676758,60.8474315564804,60.3466679697988,60.3466679697988,14428200
2024-05-13,60.15029525756836,61.04381078166102,60.10120173888983,60.83761575585396,15203500
2024-05-14,60.76887893676758,60.867069711408604,59.91463979816346,60.444858744439834,14499600
2024-05-15,61.210731506347656,61.41692652631512,60.74924420352929,61.073268159702685,17489600
2024-05-16,59.95391845703125,61.348193801206406,59.8655486291895,61.31873844045756,21104100
2024-05-17,59.97356033325195,60.51359653885538,59.78699971534854,60.29758055837583,15795800
2024-05-20,59.600440979003906,60.670696151077706,59.492432992142135,59.87536767603725,15029000
2024-05-21,60.34667205810547,60.58232618761374,59.678989727693235,59.718266040210494,18422100
2024-05-22,59.82627487182617,60.336855704976145,59.41388107576084,60.1895714037538,10340500
2024-05-23,58.59891891479492,59.67899131864559,58.28471589747126,59.64953595627007,13056100
2024-05-24,59.11931228637695,59.296051937849136,58.78547113866229,58.95239358531718,9912500
2024-05-28,58.40253829956055,59.08985877168434,58.11779065823001,58.88366375372577,11276300
2024-05-29,57.685760498046875,57.87231735379653,57.36173655608709,57.80358568348902,12835000
2024-05-30,58.13743209838867,58.3141717653648,57.53848142092464,57.75449740180556,13584800
2024-05-31,58.83456802368164,58.90330344371997,57.90177994321384,58.19634479734027,25386600
2024-06-03,58.265071868896484,59.10949379745361,57.538475123562776,59.10949379745361,13206500
2024-06-04,57.63667297363281,58.40254237700342,57.28319363497084,57.754498171321636,12520700
2024-06-05,57.61703109741211,57.85268147757923,57.076994918467584,57.79377075533508,11199100
2024-06-06,56.68423843383789,57.931233225623586,56.45840526226028,57.71521725907317,18587400
2024-06-07,57.30282974243164,57.617032755426294,56.52713941540311,56.52713941540311,14466700
2024-06-10,56.880619049072266,57.07699686965491,56.330761900559914,56.85116368694325,12793800
2024-06-11,56.09511184692383,56.70387972332528,55.48634022492696,56.70387972332528,19197800
2024-06-12,56.26203155517578,57.39120124102199,56.12456820119704,57.22427877862246,16929800
2024-06-13,56.232574462890625,56.5762328372681,55.66307916181324,56.40931412559772,15963700
2024-06-14,56.36022186279297,56.566416892013066,55.594348725468336,55.95764901001282,15375400
2024-06-17,57.185001373291016,57.19481857820394,56.036193627530054,56.17365696988202,18361100
2024-06-18,57.98032760620117,57.98032760620117,56.85116173148181,57.15554378459973,15547400
2024-06-20,57.8919563293457,58.12761044916452,57.52865981748707,57.67594411057322,11985500
2024-06-21,57.04753112792969,57.401010414753635,56.28166183687445,57.24390892567576,62733200
2024-06-24,57.9410514831543,58.38290062930855,57.21445843889643,57.43047440937079,16198300
2024-06-25,56.16383743286133,57.931230145818134,56.14419927825575,57.70539698624651,27490700
2024-06-26,55.97727966308594,56.752969953991716,55.800543753902716,56.18347842405754,30425700
2024-06-27,56.37985610961914,56.42895337456249,55.309604652810116,55.38815353464769,13832200
2024-06-28,58.314170837402344,58.37308530732202,57.03772062057249,57.03772062057249,31074500
2024-07-01,59.492431640625,59.51206979648059,58.490908165561606,58.530184477272776,14470200
2024-07-02,59.86554718017578,60.07174219161729,59.050580593628226,59.394242691625855,9543700
2024-07-03,59.56116485595703,60.03246937191214,59.0702221836377,59.895006022957986,6698800
2024-07-05,58.54000473022461,59.56116641430926,58.03924483941901,59.4040649048805,11436300
2024-07-08,57.9410514831543,59.315692438835256,57.59739311703169,58.8836642434818,12480000
2024-07-09,58.795291900634766,59.32550710775684,57.85267918060584,58.00978442193992,12233800
2024-07-10,58.63819122314453,58.90330070320251,58.30435007184135,58.46145156977254,12097200
2024-07-11,59.070220947265625,59.610257126394565,58.20616081330217,58.32398974902122,16852800
2024-07-12,55.51579666137695,55.888910384600116,54.59282206722593,55.181955504138436,53042800
2024-07-15,56.68423843383789,57.18500203891473,56.00673891910505,56.016556124132244,27277300
2024-07-16,59.14876937866211,59.52188307854068,56.48785749233649,56.988621069660624,25577300
2024-07-17,59.80663299560547,59.895002821723615,58.805109548131455,59.070219026485915,17371100
2024-07-18,58.16688919067383,59.71826608019125,57.92141785566956,59.52188826306877,17739000
2024-07-19,58.157066345214844,58.687285310494524,58.039241157017756,58.22579801712941,12362800
2024-07-22,58.068695068359375,58.31416638924056,57.479565396482556,58.18652025361571,13638600
2024-07-23,58.58909225463867,58.82474636746681,57.97050723145554,58.127608724809285,10927800
2024-07-24,58.36326599121094,59.119318187847796,58.29453431384354,58.68728996645338,10777100
2024-07-25,58.618553161621094,59.629893822073804,58.373081836610616,58.481089818910455,14119600
2024-07-26,59.29605484008789,59.35496930866056,58.49090916423801,58.765835859719836,12538900
2024-07-29,58.51054763793945,59.728087109214414,58.27489350796532,59.63971727867352,8986200
2024-07-30,58.92293930053711,59.62989796426665,58.805114105113994,59.364788465368065,11503900
2024-07-31,58.265071868896484,59.0309411782413,58.12760853086998,58.73637634738522,11535800
2024-08-01,55.849639892578125,58.26507696050894,55.4961605664233,58.18652433443215,17752700
2024-08-02,52.29521560668945,54.56337226600279,51.843549214284565,54.1804375530684,27642600
2024-08-05,51.17586135864258,51.450791792717055,49.24154984304955,50.370715703300256,28594000
2024-08-06,51.41151809692383,52.000647815236036,51.10713228662513,51.33296547016465,18723500
2024-08-07,51.3427848815918,52.52104802847675,51.20532153448102,52.187206865952604,18407500
2024-08-08,51.80427169799805,52.35412886661323,51.69626745104456,52.010470477225944,16176000
2024-08-09,52.20002365112305,52.26928416986706,51.51734840890737,51.74490682297926,11669000
2024-08-12,51.50745391845703,52.90248849874559,51.131486054673005,52.34843079286435,18090100
2024-08-13,52.30885314941406,52.39789806827646,51.26010607637831,51.80426779199997,12268600
2024-08-14,53.09046936035156,53.20919466103399,52.16044758562223,52.46715492690261,13217200
2024-08-15,53.990814208984375,54.58444452459932,53.852300720288184,53.92155746463628,16549400
2024-08-16,54.74274826049805,54.8416853852782,54.03038888461094,54.198582751579075,19173900
2024-08-19,55.85085678100586,55.86074898324597,54.67348468134662,54.7625295983443,12792900
2024-08-20,55.554046630859375,56.11799656434684,55.32648444262944,55.435317548076064,12533500
2024-08-21,54.87136459350586,55.850858714387364,54.6141258100573,55.84096273759551,13691700
2024-08-22,55.366058349609375,55.77170659561602,55.06924320422562,55.10881956339928,15683000
2024-08-23,56.09820556640625,56.790776751020516,55.72223770489405,55.821174828034955,17074400
2024-08-26,56.11799621582031,56.54343265762787,55.9399063669609,56.414811372516176,9478800
2024-08-27,55.662872314453125,56.31586713013192,55.563935192826655,56.108096910190774,7638500
2024-08-28,56.46427917480469,56.75120212456545,55.43531645620642,55.46500061342234,11905200
2024-08-29,56.741302490234375,57.1568466965889,55.910217851734515,56.70172990684615,9283300
2024-08-30,57.849422454833984,57.95825555977095,56.77099115696421,56.840247901158726,20377300
2024-09-03,57.75048065185547,58.32432655103824,57.2854716301209,57.99782724132195,15933600
2024-09-04,57.503135681152344,58.37379675736287,57.10738339139086,57.86921136129888,10985800
2024-09-05,56.256507873535156,58.057190709670586,55.93990454679987,57.99782617057921,18301000
2024-09-06,53.42686462402344,56.17735755803167,53.12015348691084,56.07842042952284,21853800
2024-09-09,54.01060104370117,54.4954020162683,53.85229937853404,54.149114528946235,17134800
2024-09-10,53.37739181518555,55.50457010264776,52.813441924269725,55.40563298200644,24650000
2024-09-11,53.159725189208984,53.28834646436602,51.87352376026619,53.14983298690884,17322000
2024-09-12,51.02265167236328,53.763252202228074,49.68698166439515,53.15972594963784,42605400
2024-09-13,52.219810485839844,52.47705305108966,51.20074375034331,51.309576853009816,24762000
2024-09-16,53.219093322753906,53.35760680957331,52.249495140808605,52.249495140808605,18066200
2024-09-17,53.93144989013672,54.48550762141574,53.39718411356391,53.39718411356391,15885200
2024-09-18,53.68410110473633,54.60423070213587,53.52579944143153,53.88197912741966,20109000
2024-09-19,55.20775604248047,55.4155262644021,54.069964036093495,54.42613994186944,21399000
2024-09-20,55.69255447387695,55.69255447387695,54.297519973380155,54.76252895740633,45276000
2024-09-23,54.525081634521484,55.92011621868673,54.31731140956715,55.6628736575162,14759300
2024-09-24,53.585166931152344,54.604233708903514,53.21909502226661,54.53497696328215,16365600
2024-09-25,53.0410041809082,53.753363578833664,52.84312615101675,53.703891240703676,10555700
2024-09-26,55.79149627685547,56.50385566431742,52.75408045139662,53.46643983885857,34463400
2024-09-27,55.306697845458984,56.019053442892115,55.207756947058996,56.019053442892115,13530400
2024-09-30,55.890438079833984,55.920118463387624,54.89115572582041,55.069245575561254,16284200
2024-10-01,54.80210494995117,55.43531155955393,54.614122917165695,55.40563117916915,11069400
2024-10-02,54.71306228637695,55.21765141893995,54.33709443112344,54.742746442192534,9007200
2024-10-03,54.39645767211914,54.62401606549915,53.83250778978407,54.49539856546426,8135300
2024-10-04,56.355445861816406,56.52364350471599,55.385847687048184,55.39574366415315,14582800
2024-10-07,56.553321838378906,57.01833461601729,56.19714215969498,56.622578578766415,11177800
2024-10-08,56.691837310791016,57.66143548448834,56.662156927927754,57.66143548448834,12073000
2024-10-09,56.929290771484375,57.11727281691357,56.46427798506399,56.71162456946473,12415300
2024-10-10,57.137062072753906,57.77026873687282,56.74130602057487,57.10738168981378,12744000
2024-10-11,60.34267044067383,61.06492196693607,59.284023656471234,59.3236000131947,37049200
2024-10-14,61.5002555847168,62.6776239867071,60.29320302565807,60.61970233394488,30758800
2024-10-15,62.361019134521484,63.14263524056006,61.569510825840986,62.24229383177175,24693400
2024-10-16,63.21189498901367,63.39988081603771,62.45006702622399,62.56879610883165,17412600
2024-10-17,63.69668960571289,64.03308488519116,62.82603234730693,63.805522706565974,15073500
2024-10-18,63.67690658569336,64.09244704430844,63.15253302385734,63.7263789229461,19234000
2024-10-21,63.34050750732422,64.00340206410317,63.241570387159996,63.795631847232784,15603400
2024-10-22,64.12212371826172,64.51787974813523,63.32072323037123,63.34050763507661,26164900
2024-10-23,63.874778747558594,64.35958348182979,63.18221133919778,64.08254897006684,18380900
2024-10-24,64.73554992675781,64.87406341347692,63.64722643892817,63.92425341236638,18393300
2024-10-25,63.845096588134766,65.25002331936498,63.56806963250271,65.15108619927047,14855500
2024-10-28,64.91364288330078,65.05215637665509,64.12213073691674,64.31011657007728,16158900
2024-10-29,64.60692596435547,65.29949332877828,64.54755765567769,64.79490422131701,13205500
2024-10-30,64.71576690673828,65.6952573119191,64.43873237894842,64.43873237894842,16021700
2024-10-31,64.23095703125,65.05214947502667,63.94403409733701,64.40904686787123,12963200
2024-11-01,63.99351119995117,64.88396044940326,63.93415043279404,64.52778074962242,13313900
2024-11-04,63.02391052246094,63.963828298954894,62.380807892699444,63.87477960330486,12607400
2024-11-05,63.389984130859375,63.815420569928996,62.944759511576116,63.320727387216365,13447200
2024-11-06,71.7008285522461,73.48171941742835,69.20757077320481,72.52202101787422,63689100
2024-11-07,69.0789566040039,70.9093198934606,68.99980388215023,70.87963950987023,18681200
2024-11-08,69.69590759277344,69.7854617956193,69.01924800092466,69.66605619182482,14270900
2024-11-11,72.20352172851562,72.89013429669514,70.67108659472967,70.67108659472967,17117800
2024-11-12,72.24333190917969,73.0095533333676,71.75574128864119,72.42244791556918,17848200
2024-11-13,72.41249084472656,73.5966470199178,72.30303823934027,72.39259244154161,18823000
2024-11-14,72.44235229492188,73.10905890696942,72.1537760915178,72.49210210052833,13654800
2024-11-15,73.97477722167969,74.04444061242603,72.53190384930558,72.64136404631742,18837000
2024-11-18,73.72600555419922,74.33300934161666,73.35782815626295,74.13399494229505,18440100
2024-11-19,73.06925201416016,73.79566899682771,72.77072282305564,73.25832100798719,15412900
2024-11-20,73.21852111816406,73.41753552987964,72.07416927101653,73.30807532586212,14415400
2024-11-21,74.4623794555664,75.6664340962747,73.57675242569078,73.57675242569078,20068200
2024-11-22,75.58682250976562,75.7062357063942,74.18375351096574,74.20365191444743,14997400
2024-11-25,76.52220916748047,76.93019098218413,75.59677774399042,75.82564355440847,28636600
2024-11-26,76.9699935913086,77.74616039451539,75.98485938661635,77.11925819005903,19139100
2024-11-27,76.83068084716797,77.40783323806208,76.05451405550963,76.98989844130955,19793900
2024-11-29,75.79579162597656,77.6566074580258,75.76594022412178,77.30832844986497,9785000
2024-12-02,74.91016387939453,76.57195769637832,74.43252627054206,76.57195769637832,18274500
2024-12-03,73.77576446533203,75.47736266779442,73.6563512681387,75.43755826872997,15047900
2024-12-04,72.70106506347656,73.88522120650117,72.35278607785536,73.68620681240691,14301100
2024-12-05,73.29812622070312,74.24345601651683,72.74087223057703,73.03940142499862,17766700
2024-12-06,73.96483612060547,74.35291953553727,73.3677852970114,73.62650251235718,14798100
2024-12-09,72.26323699951172,74.1837556470907,72.06421499939992,73.94492924695653,15517500
2024-12-10,71.69603729248047,73.1389107258164,71.54677269098396,73.1389107258164,12277100
2024-12-11,71.24824523925781,72.56176009926963,71.09898063409241,72.23337948628838,11867400
2024-12-12,70.45217895507812,71.70598339931136,70.44222595703762,71.5268673941476,12446700
2024-12-13,70.09394836425781,70.70095219449922,69.67600594913637,70.50193018922397,16794500
2024-12-16,71.62638092041016,71.93485552697732,69.47698889656519,70.12379710329148,24602500
2024-12-17,70.46212005615234,71.1885370304657,70.03423226951027,70.7009464430544,15595900
2024-12-18,68.42219543457031,71.14873213469586,68.27293084177934,70.26310516722539,21201200
2024-12-19,68.51174926757812,70.34271358496112,68.33263327557232,69.05905024090491,16444600
2024-12-20,69.99443054199219,70.69099614249502,68.432143929658,68.83018033110064,50113400
2024-12-23,70.19345092773438,70.34271552383886,69.27797253976553,69.37747973986427,11817000
2024-12-24,71.23828887939453,71.23828887939453,70.19345187636807,70.32281047905339,4442700
2024-12-26,71.40746307373047,71.48706428375156,70.76065484386237,71.07908245968638,6964300
2024-12-27,70.76065063476562,71.38755283090316,70.28300544348505,70.83030643433646,7219500
2024-12-30,70.06409454345703,70.45217795045909,69.42723174046823,70.06409454345703,8443800
2024-12-31,69.8949203491211,70.5715799250485,69.71580435573112,70.18349653802231,7031500
2025-01-02,69.84517669677734,70.86016235409463,69.41728887443766,70.13375291109138,8303300
2025-01-03,70.95966339111328,71.06912358674644,69.39737684388213,70.0043806226069,9152800
2025-01-06,71.67613220214844,72.89013984151873,71.17858858548279,71.57662499719792,15565600
2025-01-07,71.23828887939453,72.77072407574617,71.15868767338739,72.61151407181907,13522000
2025-01-08,71.21839141845703,71.72588802202257,70.71089481489147,71.1586886151833,16544700
2025-01-10,69.61630249023438,70.58153832900031,68.99934566754038,70.55168692646745,14466600
2025-01-13,70.18350219726562,70.26311099894988,69.21826635460528,69.55659996580677,10439800
2025-01-14,70.84026336669922,71.10893358227747,69.94468332824975,71.10893358227747,21909800
2025-01-15,75.57687377929688,76.44260242193106,73.28817765403741,74.9897759445281,33482900
2025-01-16,75.57687377929688,76.06447199912643,74.32306930751209,75.47736657244442,22897900
2025-01-17,76.70132446289062,76.8704874676211,75.12908483890476,75.60673004322295,20673700
2025-01-21,77.46753692626953,77.90537772325578,76.95009492321446,77.30832692221905,21057700
2025-01-22,77.15906524658203,77.42773546005564,76.48240562193342,77.18891664897764,11669500
2025-01-23,77.04960632324219,77.91533496666315,76.65156990355737,77.32822953944758,12981800
2025-01-24,76.94013977050781,77.26852035905003,76.62171217941273,76.62171217941273,10393200
2025-01-27,77.55709838867188,77.6566055897649,76.51225379741327,77.01975039247426,10637100
2025-01-28,77.49739074707031,77.76606855066854,76.79087972472914,77.48744534094672,11562000
2025-01-29,77.9849853515625,78.59198914122085,77.22871696590553,77.36802856432752,9175400
2025-01-30,78.43276977539062,78.85070456121296,77.69640740152566,78.76115036078498,11276000
2025-01-31,78.41287231445312,78.9004629037692,77.9252741332244,78.30341211800689,14983800
