Date,Open,High,Low,Close,Volume
2024-04-19,150.88613891601562,153.32434802286215,149.68652932066104,149.8620881148106,2760800
2024-04-22,153.16830444335938,154.4166663593401,149.30617453466104,150.61305109019588,1625500
2024-04-23,154.91404724121094,155.31391709858596,151.05193242447555,152.34906142999765,1756400
2024-04-24,153.88999938964844,154.4654280487287,152.4270739260173,154.05581070470967,1945000
2024-04-25,153.35360717773438,154.20209919494891,151.77363753806043,153.6656902086907,2617500
2024-04-26,147.66769409179688,151.98819331545468,145.8536659926173,148.73074964883926,4206700
2024-04-29,147.7944793701172,148.42842267845597,146.3510637193812,146.97524466686008,2822000
2024-04-30,139.6703643798828,147.1800447727742,139.48505812347506,147.1800447727742,3763900
2024-05-01,136.74452209472656,140.74317598395314,135.21331967724404,139.50456162705962,2537100
2024-05-02,140.3140411376953,141.07476112462842,137.9050895518584,138.05139101497394,2310300
2024-05-03,140.0604705810547,141.0942687583434,138.54877810902204,140.49934520025232,1806100
2024-05-06,141.5331573486328,142.79128158039063,140.31405279627305,141.07477284641377,2239100
2024-05-07,141.6209259033203,142.90829240595775,140.9284680590508,141.8842417378501,2212400
2024-05-08,143.3081817626953,144.15667377518375,140.4993600914957,141.22107534913658,2919000
2024-05-09,144.0688934326172,145.54156629946993,143.3374307384555,143.3374307384555,2187000
2024-05-10,142.00128173828125,145.41477394466642,141.8257229720689,144.712568643107,1808800
2024-05-13,141.494140625,142.9960707589917,141.17229526450618,142.2743704490778,1748000
2024-05-14,141.2698211669922,141.66967609261926,139.48505057317107,140.44082423792966,1836000
2024-05-15,142.59620666503906,142.86928485370717,138.74382494601247,140.50910057642122,1870400
2024-05-16,142.2451171875,143.1911434578932,141.56240677094254,142.39140377296428,1630500
2024-05-17,144.58473205566406,145.09591425219358,142.6383277303063,143.03153557384115,1886300
2024-05-20,141.96986389160156,144.88947803373622,140.90818465810545,144.4372754898714,1969300
2024-05-21,141.69461059570312,143.01187339645986,141.47834177767822,141.89121452120267,1804300
2024-05-22,140.47564697265625,141.99935369627585,139.29600838014767,140.85902989021952,2441800
2024-05-23,139.77769470214844,141.8518983456613,139.21735777005316,141.55698496034367,1696800
2024-05-24,140.25938415527344,141.83224567926953,139.65974738666,140.73125161242376,1250600
2024-05-28,140.33802795410156,141.75360031787304,139.53194730246003,140.4658272646951,1590100
2024-05-29,135.84556579589844,140.3478664623282,135.46218286796696,140.3478664623282,2220900
2024-05-30,136.0421600341797,136.44520782709307,134.6659175704728,135.35403880232624,1951200
2024-05-31,139.6990509033203,140.02345412896733,135.65877800196085,136.2879195608138,3669900
2024-06-03,136.57298278808594,139.89564436600213,135.6194530748128,139.86615452950488,2345700
2024-06-04,134.66590881347656,136.8089169390252,133.9384578442971,134.89200256068654,3147000
2024-06-05,135.0591278076172,135.69809431995031,133.81066962206862,135.21641694908686,2190400
2024-06-06,136.0225067138672,136.17979586593432,134.17441167679536,134.77406344412205,1567600
2024-06-07,135.72760009765625,136.99570818472074,134.28253797523496,135.52115622305968,1687300
2024-06-10,135.77674865722656,136.74013346808684,134.57744511711007,135.56047982212888,1861500
2024-06-11,135.94384765625,135.98317744003668,133.1815228419772,134.61675995184092,1692600
2024-06-12,133.70254516601562,137.30045579541695,132.57206125236752,137.08418695977517,2217700
2024-06-13,135.33438110351562,135.91436795834062,131.78562534784476,133.78118452624975,3486400
2024-06-14,134.4398193359375,135.55065334000327,133.8598324665251,135.16727040938432,2107800
2024-06-17,134.96083068847656,135.35405357811706,133.70254744146592,134.14492506730144,1790800
2024-06-18,133.54527282714844,136.20928852069122,133.03409057233011,135.51134226884415,2588800
2024-06-20,135.6194610595703,137.25128710819,133.48626276122764,133.54525743761238,2740500
2024-06-21,135.74725341796875,136.81875760384943,134.8625282186013,136.3862349507729,6463600
2024-06-24,136.19944763183594,137.1824822376234,134.69540588497455,134.70523083106204,1919200
2024-06-25,137.86077880859375,138.15567719102256,135.11810385266392,136.01266894581195,1935100
2024-06-26,137.40858459472656,138.23433011527524,135.27540116668317,137.71332294160155,1517600
2024-06-27,137.03501892089844,138.2146724553021,136.26825312348672,138.20483250923414,1847200
2024-06-28,138.77499389648438,139.77769339723633,136.8580794096922,138.31296643044757,10211500
2024-07-01,138.5390625,140.2298832549777,137.3299341112383,139.3058433074174,1422900
2024-07-02,138.08688354492188,140.61327488802993,137.44791699897783,139.37465658361825,2622100
2024-07-03,137.98855590820312,138.48007318649684,136.70078303906033,137.85093167027756,1081600
2024-07-05,136.05198669433594,138.11636541582075,135.15743658161603,137.7821372418411,1605500
2024-07-08,133.6435546875,136.84825717498853,133.53542027841448,135.2753957700932,1647000
2024-07-09,130.55682373046875,133.0144102474941,129.77039304503708,130.76326759786267,2594100
2024-07-10,131.6971435546875,132.59170862024033,130.15377206796995,130.2520815256921,2052300
2024-07-11,134.59710693359375,134.98048985978818,130.52734394786864,131.6283379923411,1900200
2024-07-12,136.2879180908203,136.5533416361992,133.33881425302133,135.58995691591073,1810100
2024-07-15,137.69366455078125,138.59805458889176,136.08147339598523,136.71062994415013,1627300
2024-07-16,137.40858459472656,138.3523044752955,135.69809887365977,137.0055367811545,1570500
2024-07-17,138.352294921875,140.62310244654074,137.50688456637994,137.93942219011012,2074700
2024-07-18,135.36387634277344,137.71332869578458,134.6266003114948,137.4970598599493,2405600
2024-07-19,136.1208038330078,136.9072345220678,134.14490966417372,136.25842807859948,1787000
2024-07-22,137.7329864501953,137.98857006115216,135.00015130257938,135.67844761618164,1688600
2024-07-23,134.7445526123047,137.52652718152459,134.21370555675438,137.1431443080346,1745900
2024-07-24,135.82589721679688,136.36656927995807,133.74186853688667,135.16726579437088,1857600
2024-07-25,140.09225463867188,140.58377193583922,134.91167312646846,135.71775369386583,2014800
2024-07-26,139.79736328125,140.6525986212995,138.696354280356,140.2102360316159,1813600
2024-07-29,138.02789306640625,139.80718330892515,137.04485845728706,138.89295332248707,2124000
2024-07-30,144.6732177734375,145.85285643607585,140.58378974303312,141.232596257456,3978300
2024-07-31,143.0118865966797,147.57316708890514,142.96273186078824,146.50166284610083,2273900
2024-08-01,138.55873107910156,144.64371796968473,137.683830839578,143.10036136734243,3315700
2024-08-02,131.49070739746094,137.0350221397004,130.76327136739883,136.7204588564104,4079000
2024-08-05,129.40667724609375,130.69445020297695,126.18232488079414,128.72838095584706,2323700
2024-08-06,130.82225036621094,132.7686547337205,129.68192659537988,129.76057116577354,2082800
2024-08-07,130.64529418945312,133.56490819277673,130.56666462026755,132.3066250869578,2146800
2024-08-08,133.12254333496094,133.5452560116573,130.79275613988335,130.79275613988335,2546700
2024-08-09,133.1127166748047,134.4299794179326,132.3557758448329,133.25034091662525,2056900
2024-08-12,133.57473754882812,135.24589326000947,133.29948907874729,134.0957446529038,1576600
2024-08-13,132.37545776367188,133.1127337968129,131.72665125452716,132.43443744633606,2463300
2024-08-14,135.36387634277344,135.7865890673312,132.6703708417838,132.97510920139192,2134400
2024-08-15,136.3272247314453,137.65432737914352,135.6980832169619,136.39604435017668,1935000
2024-08-16,136.56317138671875,137.58553581974368,135.2950632918163,135.63911641837947,1644500
2024-08-19,136.9760284423828,137.92957314087687,136.199437760062,136.64180030062028,1833900
2024-08-20,131.2270050048828,137.12473355617598,131.05850020338832,136.97605729742983,3026500
2024-08-21,132.70391845703125,134.21055492826872,131.78208029888629,132.2380460235675,3332300
2024-08-22,131.990234375,133.64556212855152,131.69286675690347,132.7732878154004,1813500
2024-08-23,134.18081665039062,134.27994423496455,132.26777829103028,132.99136125923306,1911900
2024-08-26,134.04205322265625,135.7370381978322,133.0310244126532,134.90442089850737,1923600
2024-08-27,133.19952392578125,134.34932224002029,132.912063003662,133.79424406250916,1505300
2024-08-28,133.78433227539062,135.35045428805844,132.32724455236252,132.6543474212816,2070900
2024-08-29,135.30088806152344,135.54869188581196,132.74355077989665,134.30967276436942,1594200
2024-08-30,139.07742309570312,139.61268785362623,134.4484492342551,134.46827777614934,3981500
2024-09-03,133.81407165527344,137.48156540902437,132.11908675941845,136.85711002612695,2845500
2024-09-04,131.12786865234375,135.1125584926476,130.40428570022678,133.81406883722346,1984300
2024-09-05,127.75774383544922,131.90103179777245,127.53967525191928,131.891109964592,3864500
2024-09-06,127.01433563232422,129.036408311946,126.15197554662298,127.77757569449467,4244600
2024-09-09,126.84583282470703,128.19388634050432,126.60794325202902,127.20267096491062,4074600
2024-09-10,125.7654037475586,126.64758482414435,124.04069111677416,126.54846479936329,4468900
2024-09-11,123.90191650390625,126.13215100097656,122.68271831806376,125.27970521043986,4052700
2024-09-12,124.61559295654297,125.43830349844251,123.65411287292216,124.40743864396107,3041000
2024-09-13,125.58698272705078,126.77644569306497,125.01208356730227,125.58698272705078,2614600
2024-09-16,126.22135925292969,127.62888323734508,124.675065724269,125.86452868370822,2908800
2024-09-17,127.17293548583984,127.53968033423381,126.07268581591165,126.69714877896287,3693600
2024-09-18,129.16526794433594,130.70165473925405,127.30177827374526,127.8667782748376,2884300
2024-09-19,131.38560485839844,132.46602601909262,129.53202176762156,130.84043336111114,2744600
2024-09-20,128.82826232910156,130.46376163310438,127.99564505159998,130.4439482156016,6418500
2024-09-23,129.958251953125,130.15649200856333,127.99564969221619,128.57055644031,3613700
2024-09-24,128.33265686035156,131.8118174101351,128.33265686035156,131.5342783128459,3661700
2024-09-25,128.70932006835938,130.25561360426292,127.7379181293463,128.54080014800806,8126500
2024-09-26,129.53201293945312,132.4461884492964,127.45046980724061,127.7379155999941,4192800
2024-09-27,129.89877319335938,130.40428757131156,128.85799406252062,130.16640556980266,2564300
2024-09-30,130.29525756835938,130.96929188589726,128.63002300399447,129.71044412907025,2137500
2024-10-01,131.8217315673828,132.09927064850996,129.01659038158394,129.01659038158394,2071900
2024-10-02,133.28872680664062,134.0123097635432,131.3855951855605,132.82285439096134,1925600
2024-10-03,137.70953369140625,138.23489171258635,132.19837907048776,133.29862865306288,2766800
2024-10-04,137.4022674560547,139.36488474571328,136.3813168519754,139.0675171147275,2468500
2024-10-07,137.2833251953125,138.50251583395936,136.6093060210186,136.9165803578141,1812900
2024-10-08,131.1675262451172,135.95509809709728,131.03866341248403,135.6379019320758,2528900
2024-10-09,133.53652954101562,134.12134295171884,129.76990828820178,130.05736920176474,1494300
2024-10-10,135.2216033935547,135.87580918914136,133.03102582389639,134.23038799105854,1416400
2024-10-11,135.1522216796875,135.8163341622754,134.65661399494314,134.71608449715305,1460600
2024-10-14,134.23037719726562,134.74581340004522,133.41758849744542,134.52774481905178,1445900
2024-10-15,130.24569702148438,133.42750509843637,130.12675601384953,132.3569906554828,2338300
2024-10-16,131.147705078125,131.89111661635766,130.76113168323388,131.47480796991695,1461800
2024-10-17,132.17857360839844,132.90215658245123,130.81069157889794,132.1686517750133,2219200
2024-10-18,131.43516540527344,132.74356184168053,130.592626282584,132.3668951574552,1712400
2024-10-21,130.16641235351562,132.27769085066672,129.8987799631245,132.0893575064932,1289000
2024-10-22,130.27542114257812,130.76112209016623,129.3932401202516,130.76112209016623,1946200
2024-10-23,127.9857177734375,130.04744746198023,126.94495378320896,129.78973692269196,1850600
2024-10-24,127.36126708984375,128.63002154104794,125.96364980188183,128.38221770097297,3200000
2024-10-25,127.0440673828125,129.01659133988124,127.02423884122884,128.48132659034198,1346900
2024-10-28,127.75774383544922,128.02537621064428,123.97130156084368,124.40743872790357,2509700
2024-10-29,122.1871109008789,127.25222942523624,121.78071654635237,126.5286389039358,4171100
2024-10-30,120.9976577758789,122.20694171589558,120.4029300768599,121.72124831064025,3339500
2024-10-31,120.7498550415039,122.63316574092318,120.53178645198327,121.374317996826,2700900
2024-11-01,118.95575714111328,121.93930992152912,118.71786001046455,121.14634217315242,2064400
2024-11-04,119.96678924560547,121.56264651946657,119.13417200482894,119.13417200482894,2185500
2024-11-05,120.7696762084961,121.56265152391437,119.63969129956756,121.42388197807213,2078600
2024-11-06,126.77644348144531,128.4615140966427,123.13868499910345,124.67506423847334,2626200
2024-11-07,125.5671615600586,126.77644550396808,124.71471574918381,126.62776168814146,1630500
2024-11-08,125.33917999267578,125.5175990610321,123.27745777901441,125.1409399444457,3126000
2024-11-11,126.81609344482422,126.9152059043091,124.20919225196359,125.44821143111851,3010400
2024-11-12,126.57819366455078,127.7478356100262,126.3799536249901,127.36126223922194,2719000
2024-11-13,128.76878356933594,129.7104350817006,125.68610337377169,127.10353399637677,1962000
2024-11-14,128.62010192871094,129.60141059726237,127.13327886258556,128.9967686120482,2257200
2024-11-15,129.760009765625,130.5628918080436,128.11458859550373,128.43178477879064,2275000
2024-11-18,131.32000732421875,132.57000732421875,129.92999267578125,130.64999389648438,2357500
2024-11-19,130.94000244140625,132.57000732421875,129.67999267578125,129.9499969482422,2448700
2024-11-20,131.4499969482422,131.86000061035156,130.38999938964844,131.32000732421875,2502600
2024-11-21,131.41000366210938,133.16000366210938,131.16000366210938,131.6199951171875,2218800
2024-11-22,133.27000427246094,133.52000427246094,130.72000122070312,131.1999969482422,2480800
2024-11-25,133.27999877929688,135.25999450683594,133.13999938964844,133.94000244140625,4455800
2024-11-26,134.25,134.38999938964844,132.52000427246094,133.27999877929688,2705500
2024-11-27,133.35000610351562,136.33999633789062,132.97999572753906,133.99000549316406,2151900
2024-11-29,133.97999572753906,134.39999389648438,131.86000061035156,133.42999267578125,1402400
2024-12-02,136.42999267578125,136.64999389648438,131.9600067138672,133.4199981689453,3319700
2024-12-03,134.47999572753906,138.0,134.30999755859375,137.13999938964844,2313600
2024-12-04,130.60000610351562,133.99000549316406,129.2899932861328,133.97999572753906,2594900
2024-12-05,129.8300018310547,131.14999389648438,128.0800018310547,130.9199981689453,2928300
2024-12-06,128.67999267578125,130.8699951171875,128.17999267578125,130.6300048828125,1926100
2024-12-09,130.0800018310547,133.14999389648438,128.7100067138672,129.22999572753906,3475700
2024-12-10,125.62000274658203,131.00999450683594,125.22000122070312,130.3800048828125,3124100
2024-12-11,125.33000183105469,126.69000244140625,124.0199966430664,125.72000122070312,2596800
2024-12-12,123.98999786376953,125.20999908447266,123.23999786376953,124.91999816894531,2646000
2024-12-13,122.72000122070312,124.08000183105469,122.29000091552734,123.81999969482422,1825800
2024-12-16,116.29000091552734,121.3499984741211,116.06999969482422,121.08999633789062,3653200
2024-12-17,115.83000183105469,116.37000274658203,114.41000366210938,115.6500015258789,3608800
2024-12-18,111.86000061035156,116.29000091552734,111.70999908447266,115.4800033569336,4211600
2024-12-19,110.3499984741211,112.58999633789062,109.38999938964844,112.30000305175781,4445000
2024-12-20,110.37000274658203,112.05000305175781,109.95999908447266,110.48999786376953,8178700
2024-12-23,110.4800033569336,110.95999908447266,108.91000366210938,110.0999984741211,3365100
2024-12-24,111.58000183105469,112.02999877929688,109.37999725341797,110.12000274658203,1448600
2024-12-26,112.19999694824219,112.62000274658203,110.91000366210938,111.54000091552734,1794800
2024-12-27,112.58999633789062,113.61000061035156,111.33000183105469,111.97000122070312,2615000
2024-12-30,111.98999786376953,113.12000274658203,111.43000030517578,112.5999984741211,2567500
2024-12-31,113.93000030517578,114.13999938964844,112.19000244140625,112.30000305175781,2989000
2025-01-02,114.41000366210938,115.5,113.83000183105469,114.76000213623047,2538200
2025-01-03,116.08999633789062,116.44999694824219,114.37000274658203,115.44000244140625,2046000
2025-01-06,115.16999816894531,117.62999725341797,114.79000091552734,115.73999786376953,2324800
2025-01-07,115.19000244140625,117.27999877929688,114.66999816894531,116.08000183105469,2526300
2025-01-08,116.25,116.41999816894531,113.80000305175781,114.05000305175781,3037100
2025-01-10,113.93000030517578,115.86000061035156,112.4800033569336,115.13999938964844,4525800
2025-01-13,115.9800033569336,117.30000305175781,113.72000122070312,114.0,4153700
2025-01-14,117.2699966430664,117.30000305175781,114.5199966430664,116.05999755859375,3284000
2025-01-15,119.0,119.72000122070312,117.83000183105469,118.44999694824219,2643000
2025-01-16,119.62999725341797,119.86000061035156,118.18000030517578,118.44999694824219,1985900
2025-01-17,120.52999877929688,120.9800033569336,118.73999786376953,119.72000122070312,2722200
2025-01-21,120.48999786376953,120.93000030517578,119.3499984741211,120.22000122070312,3605800
2025-01-22,118.55000305175781,120.81999969482422,118.3499984741211,119.56999969482422,2166300
2025-01-23,122.62000274658203,122.68000030517578,119.44000244140625,119.6500015258789,2233100
2025-01-24,121.86000061035156,123.95999908447266,121.41999816894531,122.47000122070312,2196700
2025-01-27,123.08000183105469,124.5999984741211,121.88999938964844,122.91000366210938,3029900
2025-01-28,121.18000030517578,124.06999969482422,120.19999694824219,123.12000274658203,3025400
2025-01-29,122.16000366210938,123.30999755859375,121.05000305175781,121.20999908447266,1720100
2025-01-30,120.83999633789062,124.55999755859375,119.80999755859375,124.44999694824219,3878900
2025-01-31,117.87000274658203,120.83000183105469,116.72000122070312,119.95999908447266,7253700
