Date,Open,High,Low,Close,Volume
2023-04-21,30.749616622924805,31.501844424309574,29.914827062879873,31.455977558257832,28303000
2023-04-24,30.079952239990234,30.648709109134067,29.85978637160869,30.520280477335564,16238100
2023-04-25,29.14425277709961,30.21755217568848,28.71309652326424,29.722185106795443,22540100
2023-04-26,28.914915084838867,29.410285655633466,28.67640352294245,29.0616911614353,17133300
2023-04-27,29.878131866455078,30.043255382096337,28.87821879925746,28.988301726254555,19428200
2023-04-28,31.44680404663086,31.666969916594834,29.309377160440835,29.538715004420155,25215200
2023-05-01,30.217552185058594,31.492673500050326,30.208380211309706,31.41928371238849,19095200
2023-05-02,28.09847068786621,30.21755178682711,27.896654023582396,30.21755178682711,28994600
2023-05-03,27.337066650390625,28.54797177458757,27.20863803482631,28.2452459309655,23759800
2023-05-04,26.584840774536133,27.24533484328059,25.01617086068561,26.144512561845684,48099600
2023-05-05,28.199378967285156,28.722268932323058,27.18111845660582,28.144338378783473,28222000
2023-05-08,27.282028198242188,28.98830222281832,27.22698760865519,28.90574046358342,22304300
2023-05-09,27.437976837158203,27.749876414521257,26.612361029312538,26.970127471113624,18209200
2023-05-10,27.015995025634766,28.116815476349522,26.511450788062096,28.070948613710488,14492700
2023-05-11,26.52979850769043,26.86921924374308,26.172032076217405,26.603186538497937,16413400
2023-05-12,26.722440719604492,26.915085388903375,26.364674297674803,26.82334991541384,16869300
2023-05-15,27.1994686126709,27.327898998249225,26.667404871586225,26.7499666374191,12671600
2023-05-16,26.30963706970215,27.291202736925552,26.30046334621207,27.061864898800128,14997200
2023-05-17,27.933345794677734,27.979212656526297,26.53897149809455,26.603185804565985,22429700
2023-05-18,27.97003746032715,28.034251763414797,27.41962639860534,27.740699663752107,13204600
2023-05-19,27.621450424194336,28.336983375923133,27.29120336972942,28.12599297988561,14999500
2023-05-22,28.355329513549805,28.511279309875896,27.58475425519839,28.015910500769305,11974600
2023-05-23,28.566320419311523,29.4469768736083,28.437891790487118,28.437891790487118,13952200
2023-05-24,28.263591766357422,28.66722680975723,27.8874778905901,28.281939211445746,11120700
2023-05-25,27.98838996887207,28.281942121657107,27.667316645622616,28.034256836603912,11948300
2023-05-26,28.13516616821289,28.245249100842756,27.786573422684548,28.052604406167703,9267000
2023-05-30,28.125991821289062,28.52045317571554,27.520540079516405,28.31863651169426,12907300
2023-05-31,27.428804397583008,27.832439472414883,26.97012873290868,27.658142229920173,31032900
2023-06-01,27.997562408447266,28.070950443278093,26.905913859343507,27.61227478815822,12319400
2023-06-02,29.116731643676758,29.34606948121332,28.208554016997038,28.4378918545336,13742900
2023-06-05,28.639705657958984,29.23598537569854,28.456236456100303,29.23598537569854,10644900
2023-06-06,29.933176040649414,30.089124093087587,28.557147242481495,28.648882728987207,13876500
2023-06-07,30.511098861694336,30.639530967055574,29.74052372661219,30.034079325163678,13860500
2023-06-08,30.32763671875,30.520279661296943,29.813918705873814,30.364328112984417,12063700
2023-06-09,30.1441650390625,30.602840700644297,29.988213494427544,30.27259366439859,10586200
2023-06-12,29.502017974853516,30.593664773416688,28.91491369665425,30.006560495217418,15560400
2023-06-13,29.99738883972168,30.556973704377768,29.125904386540117,29.428632001616716,20543600
2023-06-14,29.44697380065918,30.676224618784502,29.254330877525895,30.272591327540855,17832200
2023-06-15,30.538625717163086,30.65787886697417,29.30937483114896,29.53871265690221,16315500
2023-06-16,30.685400009155273,30.83217606916314,30.272591246815242,30.722094899011566,30115200
2023-06-20,30.804656982421875,30.905562681484778,29.96986397660069,30.309286462291944,19540400
2023-06-21,30.667055130004883,31.02482158749322,30.465236718327315,30.878045515205248,13570700
2023-06-22,29.566232681274414,30.71292183350853,29.483670922336856,30.685402413668537,13292400
2023-06-23,29.24515724182129,29.823087762644793,29.199290378951158,29.346066439785975,20700200
2023-06-26,29.64879608154297,29.832267055940733,29.23598901371133,29.23598901371133,11249000
2023-06-27,29.859785079956055,29.988213706199087,29.208466475770628,29.621275273992943,9776300
2023-06-28,29.64879608154297,29.87813392468573,29.309377053528657,29.87813392468573,11215400
2023-06-29,30.505481719970703,30.505481719970703,29.82572015610518,29.96539869823316,12479700
2023-06-30,30.766212463378906,31.194554750718083,30.589285849611223,30.92451148393671,15127500
2023-07-03,31.26905059814453,31.45528390228557,30.85932880382005,30.87795284466867,6483800
2023-07-05,31.222490310668945,31.41804097345614,30.747589677437794,31.03625699703964,10355100
2023-07-06,30.719654083251953,30.78483645068229,29.84434191689154,30.728964327668024,12008400
2023-07-07,31.23180389404297,31.473909331408837,30.579976644280304,30.598600685950405,9050900
2023-07-10,31.418039321899414,31.501845729496242,30.868642550358548,30.933824917136906,11720200
2023-07-11,32.5168342590332,32.75894327432861,31.72533194079979,32.13505024461179,15975800
2023-07-12,32.693756103515625,33.727367285478635,32.665821818221254,33.19659455184994,11534400
2023-07-13,33.345584869384766,33.42939128131681,32.833432600815186,32.89861852313812,10710800
2023-07-14,32.898616790771484,33.71805327298762,32.81481038325249,33.60631258035316,13061700
2023-07-17,32.83342742919922,33.01035402217279,32.60063227185269,32.814806942523035,13412200
2023-07-18,34.03465270996094,34.04396650585882,32.89861471031139,32.95448327700929,15115900
2023-07-19,36.232242584228516,36.56746822020588,33.177970882519375,33.87635644008135,32807000
2023-07-20,36.446414947509766,36.46503898926148,35.645598913049774,35.906331945401035,19108600
2023-07-21,35.77595901489258,36.53021662327241,35.729400692635814,36.50228234035281,16353000
2023-07-24,36.55815505981445,36.716457636080044,35.81321116255118,35.906331369817025,12796800
2023-07-25,35.2545051574707,36.61402825371098,35.180008989481905,36.49297375681559,14708700
2023-07-26,36.21361541748047,36.37191797732777,35.65490844052228,35.79458340867566,13001200
2023-07-27,36.148433685302734,36.7071406719991,36.073941078090336,36.399852894967815,16144800
2023-07-28,36.81888961791992,36.82819986294703,36.083255934729124,36.49297420720576,11512000
2023-07-31,36.94925308227539,37.14480019063099,36.604717193433714,37.01443545172726,12237800
2023-08-01,36.04600524902344,36.80026292001046,35.822523862771966,36.725766756478244,11884300
2023-08-02,35.7852783203125,35.859770936958085,35.04964463800831,35.39418053836144,9943800
2023-08-03,36.735084533691406,36.884073324727964,35.43142994799181,35.69216299643551,14718800
2023-08-04,37.11686706542969,37.66626387669067,36.5395359670077,36.632652625659595,14108500
2023-08-07,37.35896682739258,37.48002130696742,37.116861420415184,37.18204378199265,8022300
2023-08-08,37.461402893066406,37.545209306561205,35.14276470666488,35.14276470666488,15354100
2023-08-09,36.92131805419922,37.55452124658651,36.8654459305747,37.144799444351996,10583700
2023-08-10,36.772335052490234,37.38691430020053,36.69783887595652,37.19136361288614,10206500
2023-08-11,36.744388580322266,37.16342059447645,36.4464110485176,36.49296937182976,8582900
2023-08-14,36.05531692504883,36.41847682047857,35.887704119131655,36.39054253688317,9536800
2023-08-15,35.04964065551758,35.63628548570065,34.947210211117245,35.384866272765045,11157200
2023-08-16,34.500244140625,35.02170661013835,34.37918965531124,34.863404044393825,10647600
2023-08-17,34.27676010131836,34.85409109448447,34.165015868701296,34.742350414039585,9766800
2023-08-18,34.3046989440918,34.33263322987375,33.736678118707715,33.86704285525371,8279200
2023-08-21,34.230201721191406,34.39781453504819,33.90428988989907,34.36057000588089,8615800
2023-08-22,33.37351608276367,34.33263105708683,33.271085638482084,34.23020061280524,8279900
2023-08-23,33.75530242919922,33.764612673809914,32.935862368723406,33.35489441965835,8159200
2023-08-24,33.64356231689453,34.35125814128803,33.56906615002535,33.78323730151513,10346000
2023-08-25,33.066226959228516,33.99740771175413,32.786873443905364,33.904291057370635,11005900
2023-08-28,33.54113006591797,33.85773165379841,33.21521468159167,33.37351725161817,9638300
2023-08-29,33.9694709777832,34.01602930161962,33.38282615136167,33.69942772649064,7942600
2023-08-30,33.87635803222656,34.18364584486619,33.70874520636029,34.03465706100426,8461700
2023-08-31,34.016029357910156,34.13708384182308,33.811172022256464,33.99740531791029,10404400
2023-09-01,34.51887130737305,34.72373221612499,34.286076111854115,34.304700153756365,13757800
2023-09-05,34.0067253112793,34.94721641354409,33.969477224491584,34.54680836100885,14762500
2023-09-06,33.634246826171875,34.0253445781944,33.243152626321915,33.76461155945519,8711900
2023-09-07,33.177974700927734,33.79255392022646,33.06623044129302,33.420080159123515,7296900
2023-09-08,33.624935150146484,33.708741553999154,32.842743231579085,33.30833357472224,8361700
2023-09-11,33.708744049072266,34.17433442667776,33.624937639016366,33.98809756520102,7300200
2023-09-12,34.45368576049805,34.65854665036376,33.47594673989138,33.88566496745035,10376400
2023-09-13,32.73100662231445,34.79822558798082,32.600638326164855,34.68648488631117,15995500
2023-09-14,33.261775970458984,33.59700159312223,32.9917327130722,33.150031728122904,19880500
2023-09-15,32.73100662231445,33.252465598221384,32.5168319118694,32.88930565366538,46133700
2023-09-18,32.3585319519043,32.56339285923034,32.10711271623309,32.442338363794704,10954900
2023-09-19,32.20954513549805,32.582018889335274,31.827761136292725,32.181610847220796,10903700
2023-09-20,32.04193115234375,32.814812920577,32.02330711010252,32.358532766098975,8388300
2023-09-21,31.14799690246582,32.00468149029794,31.073500737172935,31.930188877177727,11359600
2023-09-22,31.08281135559082,31.31560652006792,30.915198552993523,31.147993717470623,10259400
2023-09-25,31.278364181518555,31.36217059819758,30.74759139327572,30.92451447196568,8738000
2023-09-26,30.747587203979492,31.203863758708458,30.48685774413437,30.924510258564045,13742900
2023-09-27,30.281999588012695,30.88726496762964,30.03989059442768,30.859330680743984,12601100
2023-09-28,30.68840789794922,30.990849560800882,30.28200123748186,30.338706795898414,8619500
2023-09-29,31.24603271484375,31.680792117299273,30.764013877234998,30.773467206421127,10980000
2023-10-02,30.376510620117188,31.198773603805975,30.23474132665647,30.830173080269233,9649300
2023-10-03,29.620405197143555,30.178032622189587,29.488087436181544,30.140226517517988,10300600
2023-10-04,29.525890350341797,29.80943071396855,29.185642635067378,29.677111156531716,13407700
2023-10-05,30.121326446533203,30.168582276527545,28.94936239357443,29.299061664693387,10572000
2023-10-06,30.111875534057617,30.423766902691554,29.39357572679052,29.809433889459765,9414500
2023-10-09,30.25364112854004,30.385962494463737,29.724370086399528,29.856687846934655,7764800
2023-10-10,30.80181884765625,31.142066578039092,30.556086378706738,30.697853862773872,10108100
2023-10-11,30.726205825805664,31.283833234653137,30.537182518715788,30.801818032952394,7855000
2023-10-12,30.489925384521484,30.962490898639473,30.17803402000576,30.754564524091908,10285800
2023-10-13,30.404861450195312,31.085356899541736,30.130774407415203,30.745109174868524,10943200
2023-10-16,30.83017349243164,30.971944590482043,30.196937426687786,30.792370990955156,11409700
2023-10-17,32.97562026977539,34.223192911053715,30.641145527882635,30.678951633470138,36729900
2023-10-18,31.539018630981445,33.3631216436003,31.453956701700157,32.75823841555044,24960300
2023-10-19,30.953041076660156,31.954881261356125,30.934138023508677,31.49176547261673,15105700
2023-10-20,29.23290252685547,31.02865289410006,29.100584761868987,30.83017264123165,19086200
2023-10-23,29.544797897338867,30.0173634392617,28.97771888649257,29.488090537062583,14932300
2023-10-24,29.667661666870117,29.847237062555052,29.09113297971479,29.686564719614704,15076200
2023-10-25,29.573152542114258,29.837788092432927,28.987170475690302,29.374674076680773,13054500
2023-10-26,30.026813507080078,30.518282079440468,29.52589340801725,29.620406872347232,15956600
2023-10-27,28.958812713623047,29.88504244609484,28.79814037456415,29.582599017570697,10909400
2023-10-30,29.59204864501953,29.610951696094606,28.91155503056442,29.261252461982426,9653000
2023-10-31,30.130775451660156,30.140226977972446,29.185644452762865,29.72437063639755,12582400
2023-11-01,30.111875534057617,30.310352187314557,29.68656584465789,30.1213270607881,14876800
2023-11-02,32.4557991027832,32.4557991027832,30.612792907937063,30.650599013717905,15473500
2023-11-03,33.54269790649414,33.89239533706559,33.23080297259298,33.37257405261866,13100000
2023-11-06,33.33477020263672,33.87349457450885,33.1079371803486,33.693920985681,7622700
2023-11-07,32.9000129699707,33.23080739352074,32.75824187108422,33.164648508810735,8439800
2023-11-08,32.61647415161133,32.99452805088648,32.49360969892771,32.93781888437845,6956900
2023-11-09,32.04939270019531,32.96617094206711,31.95488104047993,32.833853176310086,7172800
2023-11-10,32.32347869873047,32.40854062709772,31.850913231220925,32.30457564738348,5936900
2023-11-13,32.134456634521484,32.37073940389297,31.765856091164206,32.16280941312161,5772800
2023-11-14,34.16648864746094,34.57289528439222,33.098489559335334,33.268613435510694,11843700
2023-11-15,35.13996887207031,35.27228662769093,34.223190700429654,34.223190700429654,12672600
2023-11-16,35.27228927612305,35.328998435099244,34.743014608511345,35.01710346881323,10218500
2023-11-17,35.574729919433594,35.71650101021933,35.31009439571473,35.5936329718976,8915900
2023-11-20,35.56528091430664,35.77320728483356,35.18722706816714,35.470765650077425,6272100
2023-11-21,34.97929763793945,35.50857230971388,34.960398190187455,35.16832456395809,6051200
2023-11-22,34.80917739868164,35.328998741612914,34.70521240901764,35.225033751948914,6742500
2023-11-24,35.158878326416016,35.319548885961176,34.657956381987205,34.78082443689115,2796800
2023-11-27,34.77136993408203,34.98874962880212,34.58234301529413,34.809176038917336,5972000
2023-11-28,35.00765609741211,35.102167763334606,34.48783472406049,34.657955001643195,9665900
2023-11-29,35.71650314331055,36.00949146052922,35.215581236569435,35.3006431750433,7772300
2023-11-30,36.02839279174805,36.179613607873556,35.603083119711094,35.914978081001074,10283300
2023-12-01,37.219261169433594,37.34212560810904,35.76375851017675,35.82046767021919,10124000
2023-12-04,37.32322692871094,37.75798634848918,37.05858778178556,37.05858778178556,10125700
2023-12-05,37.238162994384766,37.483895469018314,36.90736497979928,37.105841625317375,9212600
2023-12-06,36.93572235107422,38.192744745086,36.9168192978439,37.521702579659085,8774300
2023-12-07,37.5500602722168,37.71073444301282,36.96407996692549,37.16255664374185,8087100
2023-12-08,38.21165084838867,38.37232140558805,37.42719030096382,37.59731418822731,9484200
2023-12-11,38.306156158447266,38.429024191163094,37.805237909865845,38.0793267500056,10921000
2023-12-12,38.230552673339844,38.334517668366445,37.92811101802006,38.17384351094654,8818700
2023-12-13,40.15861892700195,40.23422753436621,38.13603550052412,38.29670964992987,15133000
2023-12-14,42.84279251098633,43.33425748750087,41.23606899426154,41.481801482518804,28236800
2023-12-15,42.540348052978516,42.984560811468455,41.99217390487867,42.266262781623055,25970400
2023-12-18,41.633018493652344,42.8144322057616,41.62356877032642,42.8144322057616,9678700
2023-12-19,41.784236907958984,42.12448461439295,41.41563642778496,41.70862830952272,8609500
2023-12-20,40.1302604675293,41.585763039194354,39.83727217174729,41.330577242443574,15460200
2023-12-21,40.93362808227539,41.06594585567423,40.39490365892929,40.52722143232813,8134200
2023-12-22,41.12264633178711,41.415638226247964,40.83910776590899,40.97142552295955,6898900
2023-12-26,41.65192413330078,41.803144953629754,41.03758752268316,41.22661444944156,5343600
2023-12-27,41.529052734375,41.7936918526083,41.32112637659197,41.538506062912866,5083500
2023-12-28,41.70109939575195,41.815793121706676,41.357014571839976,41.50994075512887,5172000
2023-12-29,41.366573333740234,41.87314430855317,41.318784582242266,41.59596444539772,6441000
2024-01-02,41.968719482421875,42.073856917511435,40.99381369256571,41.213644854094866,9050500
2024-01-03,40.86000442504883,41.49082540015503,40.72619446760931,41.46215287957453,7133200
2024-01-04,41.29966735839844,41.67242471557799,40.917353709568516,41.04160373126307,7192600
2024-01-05,41.873138427734375,42.37014939481684,41.0415989550525,41.05115889163828,7615700
2024-01-08,42.016510009765625,42.102531219748435,41.28055157903447,41.681985107636905,6459200
2024-01-09,41.538612365722656,41.930485929699365,41.28054875343832,41.45259116162788,5132900
2024-01-10,41.481266021728516,41.51949483097501,41.003371268695,41.39524482034058,7885900
2024-01-11,40.92690658569336,41.385685113631006,40.190948224403506,41.385685113631006,10017300
2024-01-12,40.28653335571289,41.204090502521446,39.856427303756384,40.97469939279531,9493600
2024-01-16,39.55057144165039,39.93288506282562,39.14913794646157,39.82774763203694,14399000
2024-01-17,39.01532745361328,39.894655697565724,38.38450652371055,39.52189472649116,14567000
2024-01-18,38.37495040893555,39.187370036641994,37.32357975690925,39.0822326068346,15244000
2024-01-19,40.15271759033203,40.190950047573075,38.21246596094679,38.50876203549314,14390700
2024-01-22,39.93288803100586,40.47768780736205,39.52189821430937,40.23874040909888,10374300
2024-01-23,40.1144905090332,40.276972990242804,39.483669521543774,40.1144905090332,7420200
2024-01-24,40.6019401550293,41.07983493601511,40.37255270194289,40.506362657251266,11196400
2024-01-25,40.91735076904297,41.156298149657694,40.34387486793902,41.079833237758095,8173600
2024-01-26,40.75486755371094,41.10850868128654,40.4298989471137,40.73575132437605,7242500
2024-01-29,41.0511589050293,41.07027513215957,40.45857044818085,40.73574662645104,7475700
2024-01-30,41.423919677734375,41.48126836391366,40.79309871395356,40.974697417782885,8055300
2024-01-31,39.70349884033203,41.08939441907594,39.56968888650326,40.58282347751985,13026100
2024-02-01,39.08223342895508,39.84686432630113,38.202908808519055,39.74173054032982,16002800
2024-02-02,39.034446716308594,39.292510341249276,38.29848829985877,38.70947811224046,11269300
2024-02-05,38.32715606689453,38.69991702071834,38.15511367160583,38.65212463065679,8880300
2024-02-06,38.32715606689453,38.719029601486014,38.15511367160583,38.27936732288044,8728400
2024-02-07,38.14556121826172,38.53743479227153,37.15153920017171,38.46097352336729,12255300
2024-02-08,38.58522415161133,38.63301290118861,37.64855080491476,37.94484688597049,7601600
2024-02-09,38.40362548828125,38.604340424361794,38.01175190762727,38.51831921660615,10684700
2024-02-12,39.254276275634766,39.607917385978496,38.365391708138766,38.45141291293024,10304800
2024-02-13,38.164676666259766,38.6903601846339,37.66766566738218,38.45141279936859,9106200
2024-02-14,38.709476470947266,38.90063510865532,38.31760290436724,38.671244014196105,5904900
2024-02-15,39.71305465698242,39.875540774723945,38.96753998253287,39.05356118697303,7064200
2024-02-16,39.65570831298828,39.97111695485697,39.01532744633136,39.33073973424767,7287500
2024-02-20,39.32118225097656,39.71305582808266,39.10135108782415,39.2925097306669,7328500
2024-02-21,39.01532745361328,39.244718539963195,38.546992636134995,39.14913740146422,8312200
2024-02-22,39.52189636230469,40.181393484077546,39.263836392795405,39.52189636230469,10999900
2024-02-23,39.53145217895508,39.83730451083483,39.27338859029766,39.54100846918058,6424400
2024-02-26,39.034446716308594,39.5983627161313,38.85284800811237,39.292510341249276,6154100
2024-02-27,39.541015625,40.00935414384872,39.26383940573041,39.42632189130058,6489100
2024-02-28,39.39764404296875,39.71305267951206,39.04399930563095,39.282946678727946,6768200
2024-02-29,40.10493087768555,40.315205757137825,39.65571224346657,39.894659644281255,9000700
2024-03-01,39.58879852294922,40.04758068200375,39.12046371940035,39.770400857672165,8899400
2024-03-04,40.81221389770508,41.576844796945096,40.267414154118576,40.54459034843527,10499700
2024-03-05,41.33789825439453,41.834909260528015,40.63061237942247,40.63061237942247,9523700
2024-03-06,41.184974670410156,41.36657338474556,40.25785757680472,41.156302148685626,10526700
2024-03-07,41.423919677734375,41.825349542845885,41.15629976766004,41.529057112705814,7524400
2024-03-08,41.34745407104492,41.88269752828627,41.26143286623913,41.83490878029367,6677500
2024-03-11,41.5959587097168,41.84446237086879,41.127620259100794,41.26143020326322,8241900
2024-03-12,41.29966735839844,41.71065717427537,41.18497362835426,41.47170977648869,5941500
2024-03-13,41.54817199707031,42.12164425611618,41.318780905823346,41.318780905823346,5756800
2024-03-14,40.477684020996094,41.624632154581015,40.22918035430904,41.1849698579552,7461100
2024-03-15,40.219627380371094,40.88867717126061,40.07625748458168,40.07625748458168,32597000
2024-03-18,40.592384338378906,40.611500567367635,39.84686599201003,40.592384338378906,8168200
2024-03-19,40.35343551635742,40.76442530994407,40.2291818553539,40.525477925116846,6080300
2024-03-20,41.538612365722656,41.74888723040939,40.03802308566198,40.066695605011006,7998400
2024-03-21,42.48484420776367,42.76202403914312,41.76800207932912,41.81579082534857,8572300
2024-03-22,41.662864685058594,43.04876019705922,41.65330839426581,42.94362276810055,6698000
2024-03-25,41.624637603759766,42.341479825337885,41.53861639132847,41.81579625872355,6424600
2024-03-26,41.60551834106445,42.05474060057866,41.548173300988815,42.05474060057866,5267500
2024-03-27,42.53351974487305,42.55285360544572,41.81818165391153,41.856849375056875,6167200
2024-03-28,43.21018981933594,43.41318982262617,42.823519985639166,42.939519460725464,7595000
2024-04-01,42.48518753051758,43.25852352643976,42.42718594798958,43.09419124061244,4824900
2024-04-02,41.7891845703125,42.48518883173787,41.682850176199516,42.23385232064226,6462200
2024-04-03,41.67318344116211,42.311186093051184,41.57651413781112,41.78918291762643,5866400
2024-04-04,41.4895133972168,42.56251868982704,41.30584725312085,42.11785095934832,6491400
2024-04-05,41.595848083496094,41.85684967174191,41.238180879258586,41.325181408673856,4580700
2024-04-08,42.26285934448242,42.543191145499975,41.62485660112135,41.84719049936988,6159500
2024-04-09,42.47551727294922,42.55285271361911,41.9631828849599,42.359517799501155,5701800
2024-04-10,40.62917709350586,41.605516775864835,40.47450989568898,41.576514141078825,7584400
2024-04-11,40.52284240722656,40.79351276709421,39.83650695240599,40.79351276709421,6829700
2024-04-12,40.19417953491211,40.33917796366537,39.80750968312274,39.836508631361994,6741800
2024-04-15,40.058841705322266,41.41218247199513,39.73017344413354,40.65818033237972,10232800
2024-04-16,39.63351058959961,39.894512199403835,39.04384069569642,39.87517833709717,9549800
2024-04-17,38.20283889770508,38.63784159131065,37.49716950032595,38.18350503492736,14178500
2024-04-18,38.12550354003906,38.811842763879945,37.88383578606112,38.096504589580036,9878700
