Date,Open,High,Low,Close,Volume
2024-04-18,45.728965759277344,46.01202749605913,45.49471059487902,45.855856145320686,5673100
2024-04-19,46.17795944213867,46.25604325206412,45.89489771889457,46.099871908794704,4972900
2024-04-22,46.91001510620117,46.92953699028389,46.41221637063846,46.490303906969345,3092600
2024-04-23,46.83192443847656,47.03689862251163,46.65623121689839,46.6659940199963,2724400
2024-04-24,46.91977310180664,47.06618536733284,46.72455798891123,47.03690068017645,2963800
2024-04-25,49.701576232910156,49.89679134530852,49.076890851970234,49.35995257877694,6764400
2024-04-26,50.01392364501953,50.29698165405718,49.926077028857875,49.9944017610482,4278500
2024-04-29,50.2677001953125,50.37506869438927,50.11152884849682,50.34578773042965,3343800
2024-04-30,50.60932540893555,50.71669391131346,50.37507024321893,50.50196062997635,3005600
2024-05-01,50.628849029541016,50.87286700752491,50.21890061376912,50.37507197074206,2909700
2024-05-02,50.77526092529297,50.960713246740546,50.67765150077939,50.78502000603492,2850900
2024-05-03,50.88262939453125,51.38042442723228,50.824063739864556,51.321862495984405,4413100
2024-05-06,50.90214920043945,51.01927678157021,50.65813123442281,50.950952048959046,2388300
2024-05-07,51.39994812011719,51.64396610468353,51.234017677853174,51.4097072011955,3589300
2024-05-08,51.429229736328125,51.67324772397644,51.30234306361268,51.57564201828471,3191900
2024-05-09,52.141754150390625,52.1515169535764,51.7708495445372,51.78060862430452,4055200
2024-05-10,52.2296028137207,52.36625599976055,52.112475234819435,52.21008465341932,3061000
2024-05-13,52.639556884765625,52.98118055403733,52.571232150911285,52.864052970775425,2908500
2024-05-14,52.746925354003906,52.82500916832266,52.522429268136726,52.66883781626642,1807700
2024-05-15,53.176395416259766,53.234961069315034,52.825008944765614,52.883574597820875,1893700
2024-05-16,53.22167205810547,53.349633483174514,53.01496774019559,53.14292916526463,3097700
2024-05-17,53.89100646972656,53.99928123875177,53.63508736054184,53.77289024662954,2610500
2024-05-20,53.28073501586914,53.644928894622254,53.28073501586914,53.57602745147564,1393900
2024-05-21,53.42837905883789,53.635087141974125,53.35947761607482,53.467752384658795,2336600
2024-05-22,53.35947799682617,53.556340872488406,53.24136177336765,53.339791333775246,1528100
2024-05-23,53.516963958740234,54.11739399957751,53.44806252010449,54.11739399957751,2296900
2024-05-24,53.7039909362793,54.058339619642275,53.63508949049923,53.71383239074195,3153100
2024-05-28,53.28073501586914,53.5661822425421,53.18230170076895,53.5661822425421,2190000
2024-05-29,52.69014358520508,53.03465453744747,52.66061546967027,52.97559455153102,2422300
2024-05-30,53.201988220214844,53.428379212063774,53.172460103187994,53.23152009208872,3210400
2024-05-31,53.89100646972656,53.92053458678907,53.300421599394404,53.3594778335194,2394200
2024-06-03,54.393001556396484,54.393001556396484,53.940219586117045,53.99927957326751,3352900
2024-06-04,54.90484619140625,55.042649079964065,54.698141858569535,55.0229661714676,3589300
2024-06-05,55.209983825683594,55.22967048902171,54.92453283955163,55.2198252799291,2574600
2024-06-06,55.1607666015625,55.308410937788175,54.963903731748005,54.97374518555761,1670400
2024-06-07,54.73751449584961,55.19029648250747,54.70798637862973,55.14108170219197,1903200
2024-06-10,54.71782684326172,54.81625640211276,54.47174919128714,54.78672828542684,1839500
2024-06-11,54.71782684326172,54.72766829720803,54.19614342262664,54.3437877609032,1848000
2024-06-12,55.18045425415039,55.57417624599714,55.10170760287284,55.50527480355278,3514700
2024-06-13,55.40684127807617,55.44621460089646,55.1312317731809,55.23950653351332,2723000
2024-06-14,55.33794403076172,55.49543357912127,55.141081156600535,55.27888404205926,3479700
2024-06-17,55.49542999267578,55.58401809258088,55.05248949315032,55.10170426979831,1775600
2024-06-18,55.288726806640625,55.544649675570625,55.2395120256455,55.377314914370686,1859500
2024-06-20,55.269039154052734,55.36746870759419,55.0524896304454,55.101704407216126,2472200
2024-06-21,55.22966766357422,55.35762909130212,54.93437523830337,55.19029433891227,3175400
2024-06-24,55.41668701171875,55.47574700051095,55.229669346147325,55.229669346147325,1466600
2024-06-25,55.24935531616211,55.48558775867412,55.082020560773046,55.426531525469606,1621400
2024-06-26,54.80641174316406,55.003274604200854,54.61939409034483,54.737510305028195,1423100
2024-06-27,54.481590270996094,54.91468933859844,54.39300216669988,54.82610123430223,1362300
2024-06-28,54.12723922729492,54.21582732769364,53.83194305606799,54.04849258034193,2487600
2024-07-01,53.84178924560547,54.826099821375784,53.831944037133525,54.46190595969789,2379700
2024-07-02,53.95990753173828,53.98943564859227,53.55634033039674,53.64492843580572,1673800
2024-07-03,54.12723922729492,54.19614066595539,53.989432595127184,54.02880591860368,921700
2024-07-05,54.6193962097168,54.69813910427889,54.22567047236564,54.55049101406047,1382800
2024-07-08,54.954063415527344,55.091866300796035,54.81625677541165,54.973746323554,1590100
2024-07-09,54.67845153808594,55.131233500162395,54.65876487605911,55.12139204657241,3067400
2024-07-10,55.652923583984375,55.73166648138655,55.318257821619305,55.33794448468161,2721600
2024-07-11,55.74150848388672,56.14507566633168,55.68244849809715,56.06632901861226,2946500
2024-07-12,56.70613479614258,56.92268433171515,56.273035724997435,56.31240905052826,3254800
2024-07-15,56.06632995605469,56.71597479121481,56.007273724124516,56.68644667524973,2168400
2024-07-16,56.44036865234375,56.46989676811163,56.08601624374171,56.253350994402396,2036100
2024-07-17,57.2868766784668,57.29671813216363,56.78487617844973,56.79472138699345,2124600
2024-07-18,57.12938690185547,57.70028508511045,57.0801721238787,57.63138364497359,2182700
2024-07-19,57.11954116821289,57.64122832354174,56.9423649652479,57.35577735711516,3057800
2024-07-22,57.247501373291016,57.46405089559794,56.863620859999116,57.41483611912276,2709200
2024-07-23,56.37146759033203,56.91283766050571,56.35178092807247,56.82424955776115,2278900
2024-07-24,55.652923583984375,56.0958641157686,55.5151206973953,55.534803605610556,4375300
2024-07-25,58.15306854248047,59.31455152595956,58.13338188108635,59.12753387498554,5804800
2024-07-26,59.77717971801758,59.93466925705433,59.26533777743643,59.51141541685928,8462600
2024-07-29,59.96419906616211,60.11184715592545,59.67875185005157,60.03310426160606,3136400
2024-07-30,60.10200500488281,60.200434560351766,59.52126161598354,59.75749405104777,3581600
2024-07-31,60.43667221069336,60.66306319762009,60.062633132148484,60.26933745653633,2185900
2024-08-01,60.663063049316406,60.830394048217414,59.954358219037,60.387453529292785,3085300
2024-08-02,61.55878448486328,61.66705924928136,60.889452991048664,61.28317496956811,4790500
2024-08-05,59.76734161376953,59.89529928995012,59.33424254101369,59.70828162525364,3949900
2024-08-06,60.35792541503906,60.55478828510638,59.17675194948207,59.206283820642675,5239800
2024-08-07,60.14137649536133,60.76149322819637,60.131535041438795,60.32839791351228,2452900
2024-08-08,60.456356048583984,60.64337746815746,60.09216217312843,60.18075027849297,1717600
2024-08-09,59.95737075805664,60.235137464257484,59.80857081453376,60.20537444816411,4222500
2024-08-12,59.70936584472656,59.91769181616837,59.58040665316249,59.778806573795194,2822600
2024-08-13,60.31449890136719,60.36409888437047,59.85817300295921,59.917695253104824,1751200
2024-08-14,60.374019622802734,60.50298260273474,59.93753070125935,60.016893699443976,2563600
2024-08-15,60.860103607177734,60.949385086352855,60.41369999553811,60.602181436358485,2315900
2024-08-16,60.50298309326172,60.721223771566756,60.39386086199117,60.631942290003224,3448700
2024-08-19,60.95930862426758,61.09819008716147,60.54266045134983,60.57242346785284,1632800
2024-08-20,60.870025634765625,61.01882557664898,60.691462677116846,60.711303426215146,1016500
2024-08-21,61.30651092529297,61.41563315350593,60.87002579667711,61.078347986409504,1545600
2024-08-22,62.0207633972168,62.685411471568585,61.96124114914989,62.39773006650187,4462800
2024-08-23,63.09213638305664,63.11197713210104,62.28860686005619,62.397729087682414,2898700
2024-08-26,63.12190246582031,63.25086166452108,62.86397649994651,62.86397649994651,1850000
2024-08-27,63.578224182128906,63.736950181205565,63.340142751986114,63.48894648400243,2353200
2024-08-28,63.875831604003906,63.875831604003906,63.44926494235716,63.51870567478932,3579400
2024-08-29,64.54048156738281,64.64960380272261,63.76671122113506,63.76671122113506,4439400
2024-08-30,64.27263641357422,64.4015956061291,63.826225236013066,64.27263641357422,3097400
2024-09-03,64.34207916259766,64.51071985857122,64.17343846662408,64.2825606977769,2599700
2024-09-04,64.58016204833984,64.75872501530556,64.3718398482919,64.3718398482919,1782400
2024-09-05,64.93728637695312,65.1952123380768,64.74880114746212,64.79840491368779,2375600
2024-09-06,64.72896575927734,65.12577319333519,64.71904349209602,64.92736569207013,2462800
2024-09-09,65.06624603271484,65.33409426266937,64.83808687079879,64.93728683547847,2533100
2024-09-10,64.82816314697266,65.07616683733481,64.56032249150921,64.99680383998565,3344700
2024-09-11,64.37183380126953,64.67935593886074,63.97502640434669,64.62975974454012,2245000
2024-09-12,64.3619155883789,64.41151935429504,63.83614897094502,64.17343792853616,1769500
2024-09-13,64.54048156738281,64.71904453716863,64.39168539962165,64.45120386672612,2074900
2024-09-16,65.03648376464844,65.09600979545567,64.82816157800268,65.01664680002725,1353000
2024-09-17,64.30239868164062,64.62976538028386,64.17343948299583,64.3520024487583,2039500
2024-09-18,63.85599136352539,64.4412764256556,63.79646533272761,64.39168022987457,1533000
2024-09-19,63.80638885498047,64.09407404267066,63.67742966124568,64.03455557917336,1782900
2024-09-20,63.89567565917969,63.93534959015309,63.65758666250643,63.89567565917969,1216900
2024-09-23,64.38175964355469,64.59008183560415,64.0841521872143,64.19327441664097,1439600
2024-09-24,64.25279235839844,64.49088134892483,63.90558870780405,64.10399619990937,1592400
2024-09-25,64.778564453125,64.9769643703787,64.7487976539124,64.86784214534765,1240100
2024-09-26,64.71903991699219,64.78848064648095,64.01471035547128,64.20319557914303,1333900
2024-09-27,64.91744995117188,65.34401661145327,64.85792391751184,65.03648688154759,1392400
2024-09-30,64.44127655029297,64.96704315111411,64.10399517183104,64.93728391989357,1876500
2024-10-01,64.12383270263672,64.24287719704176,63.86590674899507,64.17343646742346,4307900
2024-10-02,63.62782669067383,63.91551188195695,63.54846369270495,63.80638965186776,2381300
2024-10-03,62.407649993896484,62.973098118797104,62.29852776203214,62.93341661916715,1648700
2024-10-04,62.33820724487305,62.38780722568777,61.67355539240059,61.752918389092926,1320200
2024-10-07,61.73307800292969,62.19932615064895,61.70331877111305,62.15964465206944,1266600
2024-10-08,62.38780975341797,62.417568986265344,61.93148385665623,62.179487555014056,1106300
2024-10-09,62.39773178100586,62.47709099637296,62.10012431672995,62.139805816531556,1089800
2024-10-10,61.9017219543457,62.23900712093664,61.80251820873898,62.15964412445126,985600
2024-10-11,62.28860855102539,62.46717151303654,62.22908630227632,62.30844930060841,997100
2024-10-14,62.586212158203125,62.64573440688743,62.13980475366096,62.229086234569394,730700
2024-10-15,62.81437301635742,63.3996618641619,62.74493228731587,63.02269520348209,1422300
2024-10-16,62.67549133300781,62.854054288254574,62.46716914663189,62.754850544097536,1296300
2024-10-17,62.37788772583008,62.824295114353625,62.36796545928739,62.675491390100476,1939300
2024-10-18,62.447330474853516,62.50684893909147,61.91164159129575,62.10012303510932,1184700
2024-10-21,61.802520751953125,62.288609664839036,61.69339851941326,62.13980593242356,941200
2024-10-22,61.3858757019043,61.52475716575304,61.17754972189511,61.27675347052712,1828500
2024-10-23,60.1557731628418,60.165695429403144,59.68952502459227,59.749047271252614,2642100
2024-10-24,61.802520751953125,61.921561467343835,61.46523557148268,61.83228376897789,2631000
2024-10-25,61.1973876953125,61.57435435454035,61.14778771536471,61.48507287693996,1512200
2024-10-28,62.04060363769531,62.110044367752465,61.74299996827382,61.78267768242364,1681500
2024-10-29,61.7926025390625,61.971165505046734,61.51483582295585,61.752921039013536,2270300
2024-10-30,61.10810852050781,61.4057159798814,61.078349288264874,61.10810852050781,1543700
2024-10-31,60.42361831665039,60.6319405060907,60.264896107900256,60.43353679909404,2896000
2024-11-01,60.830345153808594,61.34619328628294,60.80058592178146,61.276752555395625,1789200
2024-11-04,60.82042694091797,61.385875057357005,60.81050467404092,61.22715284544844,1411000
2024-11-05,61.16762924194336,61.23706997160039,60.73114411492257,60.879944056657955,1169000
2024-11-06,58.796714782714844,59.590325827164854,58.58839259309096,59.560566595571714,2201100
2024-11-07,59.134002685546875,59.322484134750354,58.94551745210726,59.064561952459485,1642500
2024-11-08,59.0,59.0099983215332,58.540000915527344,58.689998626708984,3283700
2024-11-11,58.22999954223633,58.65999984741211,58.15999984741211,58.5,3118900
2024-11-12,57.56999969482422,57.72999954223633,57.40999984741211,57.61000061035156,2919300
2024-11-13,57.380001068115234,57.540000915527344,56.970001220703125,57.34000015258789,1733800
2024-11-14,57.400001525878906,57.650001525878906,57.369998931884766,57.45000076293945,2050100
2024-11-15,57.400001525878906,57.56999969482422,56.869998931884766,57.09000015258789,2057800
2024-11-18,57.900001525878906,58.029998779296875,57.279998779296875,57.279998779296875,3623900
2024-11-19,57.86000061035156,57.970001220703125,57.47999954223633,57.5099983215332,2002900
2024-11-20,57.54999923706055,57.63999938964844,56.97999954223633,57.5,2853900
2024-11-21,57.630001068115234,57.65999984741211,57.16999816894531,57.220001220703125,2930200
2024-11-22,58.61000061035156,58.869998931884766,58.2400016784668,58.27000045776367,3004000
2024-11-25,58.779998779296875,59.150001525878906,58.68000030517578,58.95000076293945,2773100
2024-11-26,59.099998474121094,59.279998779296875,58.849998474121094,59.279998779296875,2118700
2024-11-27,59.7400016784668,60.02000045776367,59.689998626708984,59.7400016784668,1781200
2024-11-29,59.84000015258789,59.900001525878906,59.529998779296875,59.70000076293945,1233400
2024-12-02,59.90999984741211,59.9900016784668,59.52000045776367,59.959999084472656,2203400
2024-12-03,59.380001068115234,59.90999984741211,59.31999969482422,59.880001068115234,1757000
2024-12-04,59.369998931884766,59.400001525878906,58.849998474121094,58.90999984741211,1643800
2024-12-05,59.54999923706055,59.689998626708984,59.38999938964844,59.4900016784668,1231000
2024-12-06,59.040000915527344,59.720001220703125,58.900001525878906,59.63999938964844,1757800
2024-12-09,58.84000015258789,59.06999969482422,58.45000076293945,58.59000015258789,3356700
2024-12-10,58.709999084472656,58.84000015258789,58.369998931884766,58.560001373291016,3382100
2024-12-11,58.779998779296875,59.2400016784668,58.720001220703125,58.939998626708984,2400200
2024-12-12,58.709999084472656,59.209999084472656,58.529998779296875,58.560001373291016,2295200
2024-12-13,58.869998931884766,58.970001220703125,58.61000061035156,58.970001220703125,1291300
2024-12-16,59.31999969482422,59.900001525878906,58.939998626708984,58.959999084472656,3580700
2024-12-17,59.29999923706055,59.52000045776367,58.939998626708984,58.970001220703125,2216800
2024-12-18,57.83000183105469,58.900001525878906,57.83000183105469,58.70000076293945,3107300
2024-12-19,57.54999923706055,57.83000183105469,57.31999969482422,57.70000076293945,2268900
2024-12-20,57.15999984741211,57.66999816894531,56.869998931884766,56.959999084472656,7528300
2024-12-23,57.189998626708984,57.33000183105469,56.93000030517578,57.27000045776367,2092700
2024-12-24,57.189998626708984,57.2599983215332,57.029998779296875,57.08000183105469,947400
2024-12-26,57.52000045776367,57.61000061035156,57.0,57.0,1868900
2024-12-27,57.459999084472656,57.650001525878906,57.2599983215332,57.2599983215332,1809300
2024-12-30,56.7599983215332,57.209999084472656,56.63999938964844,57.16999816894531,2063700
2024-12-31,56.70000076293945,57.189998626708984,56.45000076293945,56.86000061035156,1553900
2025-01-02,56.52000045776367,57.04999923706055,56.5,56.88999938964844,1911600
2025-01-03,56.5099983215332,57.040000915527344,56.459999084472656,57.029998779296875,2345900
2025-01-06,55.43000030517578,55.849998474121094,55.29999923706055,55.560001373291016,2129000
2025-01-07,55.849998474121094,56.43000030517578,55.83000183105469,56.040000915527344,2260700
2025-01-08,56.13999938964844,56.150001525878906,55.290000915527344,55.58000183105469,1976600
2025-01-10,55.130001068115234,55.77000045776367,55.08000183105469,55.630001068115234,2718400
2025-01-13,55.029998779296875,55.15999984741211,54.7599983215332,54.880001068115234,1850800
2025-01-14,54.7400016784668,54.86000061035156,54.61000061035156,54.720001220703125,2557500
2025-01-15,54.720001220703125,55.13999938964844,54.599998474121094,55.06999969482422,2640300
2025-01-16,55.439998626708984,55.56999969482422,54.7599983215332,54.81999969482422,1801100
2025-01-17,55.65999984741211,56.279998779296875,55.599998474121094,56.02000045776367,3801400
2025-01-21,56.90999984741211,57.099998474121094,56.599998474121094,56.790000915527344,3018300
2025-01-22,56.04999923706055,56.65999984741211,55.9900016784668,56.650001525878906,2129800
2025-01-23,56.66999816894531,56.75,56.290000915527344,56.59000015258789,2170600
2025-01-24,56.5,56.810001373291016,56.459999084472656,56.65999984741211,2940000
2025-01-27,58.130001068115234,58.25,57.47999954223633,57.65999984741211,2920600
2025-01-28,57.47999954223633,58.2400016784668,57.38999938964844,58.220001220703125,2911800
2025-01-29,57.27000045776367,57.630001068115234,57.119998931884766,57.529998779296875,3445700
2025-01-30,58.29999923706055,58.470001220703125,57.790000915527344,58.099998474121094,3443300
2025-01-31,57.380001068115234,58.0,57.369998931884766,57.66999816894531,1763100
