Date,Open,High,Low,Close,Volume
2023-03-28,155.2057342529297,158.50071414892733,154.21138398992807,158.1302815999793,4883700
2023-03-29,159.4755859375,160.06050144007506,157.02871966426656,157.63312144191343,3884800
2023-03-30,158.3252716064453,160.81114019005037,157.74035610147263,159.83629093177538,2644800
2023-03-31,160.80137634277344,160.92811150175675,157.681861804489,159.55357052745964,3594300
2023-04-03,159.66079711914062,161.0840834634607,158.58845707376125,159.98249913275444,2704400
2023-04-04,158.4714813232422,161.03533944286616,156.784996396179,160.85985885434675,2063500
2023-04-05,157.6104278564453,158.1192315250454,156.73959856044377,157.10162418784523,2346800
2023-04-06,155.40890502929688,157.3266795201923,154.82182267405366,157.170137164902,3754500
2023-04-10,157.6691436767578,157.69849630094177,154.40108878986825,154.63590978333986,2372600
2023-04-11,158.34429931640625,159.07814485273198,156.86682901144903,158.18774201875993,2742300
2023-04-12,155.8590087890625,159.70436736168165,155.4480570591101,159.70436736168165,2817600
2023-04-13,158.8041534423828,158.9215639331029,155.55565718464132,156.35800201822448,2729000
2023-04-14,159.704345703125,161.22096267020925,157.9822603639927,160.70237972916019,2618100
2023-04-17,160.1837921142578,160.21314473797966,157.42452604341307,158.4519126640494,2622300
2023-04-18,160.85891723632812,161.49492558664974,159.76304613809563,161.05462130111874,2444500
2023-04-19,161.39707946777344,162.9626224627155,160.2131504550809,160.82957050536007,3768600
2023-04-20,159.76304626464844,160.22292394304756,150.6927122829798,155.57523607294388,10832400
2023-04-21,160.25228881835938,161.2209702654516,157.75721110078862,159.50866407713588,3882500
2023-04-24,157.1309814453125,160.7610767776025,156.9450715457173,160.69257737033118,2473500
2023-04-25,152.75729370117188,155.81988075038996,152.61053055477637,155.48720766514234,3421300
2023-04-26,152.36587524414062,153.87269789423272,151.73966110083802,152.41480125676733,2789100
2023-04-27,155.03709411621094,155.28170928992856,152.55181052049494,153.16823060577812,2143500
2023-04-28,157.86485290527344,157.90399969591684,153.50092634647922,153.91187806747826,2379800
2023-05-01,155.8883514404297,158.36385558755345,155.26212231755744,158.36385558755345,1803600
2023-05-02,149.94911193847656,154.9392678021175,148.63797809921059,154.9392678021175,4925600
2023-05-03,148.93150329589844,151.64182856836746,148.56946270002052,149.95887504250865,2655300
2023-05-04,145.604736328125,147.99218285691785,144.2251031394188,147.77692030562503,3997900
2023-05-05,149.36199951171875,150.01758122981545,147.86495603930803,148.03129254400662,2221900
2023-05-08,149.74363708496094,151.2504751062314,149.65557919453178,150.10567774027064,2271600
2023-05-09,150.07632446289062,150.41877678979174,148.6086332415588,148.72604376162465,2322700
2023-05-10,145.47752380371094,151.33850853362262,144.76325170214275,150.30134262254762,4602600
2023-05-11,144.80238342285156,145.301392932827,143.12920929861326,144.78281003124766,2900300
2023-05-12,144.74366760253906,146.10374215264778,143.92176429192736,146.10374215264778,2319000
2023-05-15,146.76910400390625,146.97458731876688,144.7436832021922,144.98829837553203,2271900
2023-05-16,145.21334838867188,149.12719098163575,145.17420160187245,146.95500714813082,1960200
2023-05-17,148.8140869140625,149.59685847394414,146.08418808199326,146.59299183543519,2446500
2023-05-18,150.1741180419922,150.80033218431265,147.80624534977665,148.9706157699013,2629800
2023-05-19,149.6555633544922,151.58313215721097,148.8630125642615,151.24067986507922,2258200
2023-05-22,152.160400390625,152.54199942205184,149.97843746375466,150.3600364951815,2483800
2023-05-23,149.27395629882812,152.40502743315236,149.21525104789154,151.1428197476415,2928400
2023-05-24,147.47360229492188,148.4324896290733,146.8865198853695,148.23680046926447,2308400
2023-05-25,147.82583618164062,148.2367878613244,146.15266190781244,146.3777186060705,3234300
2023-05-26,153.85316467285156,154.84140459749122,149.24460824164265,149.5185760411492,4015400
2023-05-30,154.6065673828125,155.52632281506143,153.28565441681422,153.7650905969385,3268200
2023-05-31,155.1447296142578,156.1623371255016,152.8942669687531,154.27390016931642,5588500
2023-06-01,159.21511840820312,160.4577676160564,154.82182470807595,155.63394884044467,4087200
2023-06-02,164.9293212890625,166.19154386175268,160.94699429140192,161.43622460606105,4819800
2023-06-05,163.82366943359375,164.6162351496352,162.25814125638817,164.6162351496352,2870900
2023-06-06,168.11912536621094,168.93123461220634,163.89216795750346,164.23463517603201,3631500
2023-06-07,167.85491943359375,169.90967774185512,167.0232219489797,169.90967774185512,2789000
2023-06-08,167.45376586914062,167.83536495010478,165.9077961505837,166.97431474480078,2354400
2023-06-09,168.02127075195312,168.51050109657675,167.25807260875027,168.23653329799754,2200900
2023-06-12,169.89988708496094,170.18363407149943,168.22671299706766,168.3049916316597,2609600
2023-06-13,171.3675994873047,172.32648675418514,170.4576382394755,170.6533273855557,2480400
2023-06-14,170.71202087402344,173.2266568346475,169.65528164185156,172.22863777936612,2326100
2023-06-15,170.0662384033203,170.77073124591126,165.91757491931168,167.71793888143333,2797600
2023-06-16,168.50071716308594,170.81966415425953,167.85492954297118,170.44784432507984,4616300
2023-06-20,165.76101684570312,167.5320281751117,164.704277586858,167.31676564478448,2865700
2023-06-21,164.3031005859375,165.45769184653795,163.3539926186225,165.45769184653795,2813600
2023-06-22,164.6357879638672,164.87062390094502,161.6710533100881,163.6769006818516,2755900
2023-06-23,164.44989013671875,164.968473091617,162.17007500946562,162.42446940597947,4214400
2023-06-26,163.51055908203125,166.82754007338207,163.46163306372674,164.89997140715647,2507100
2023-06-27,164.5673065185547,164.75321643924138,162.60059096826427,162.7669424247605,2433900
2023-06-28,166.12303161621094,166.2110894828162,163.59860159599796,163.65730684040147,2289000
2023-06-29,168.37353515625,168.5985769583451,166.65144953433975,166.90584396583304,2899200
2023-06-30,170.44784545898438,171.3186748567051,169.59658945506777,170.48699224659256,3370600
2023-07-03,171.66114807128906,172.531977499491,169.95862107373816,170.54570346741102,1700200
2023-07-05,171.78836059570312,172.76682134314996,170.2913019163934,170.6239899174212,2487800
2023-07-06,167.83160400390625,169.1766869260497,165.17087645532916,168.6170596811434,3157300
2023-07-07,166.71234130859375,168.4501596306478,165.60288455760423,166.05452645930134,2145300
2023-07-10,168.58761596679688,168.70542908160274,166.3687024291409,166.77125054649005,1865600
2023-07-11,171.46434020996094,172.38724961774136,169.18653495239388,169.3632546357615,2282400
2023-07-12,171.15997314453125,174.67487597723195,171.14033263113006,173.78141988400589,2305800
2023-07-13,171.0716094970703,172.8977876883403,170.73778070197227,172.230145079466,2080400
2023-07-14,170.237060546875,172.46578686403808,169.3828854966329,172.17123909388917,1829500
2023-07-17,172.20071411132812,173.054889269401,169.6970802209874,169.7952678172062,2144100
2023-07-18,174.80252075195312,175.1952561558086,171.25816425677294,172.00435403343644,2687000
2023-07-19,173.8992462158203,175.53887714833726,173.103977647848,175.00870309679684,2749100
2023-07-20,173.889404296875,173.99740463869875,170.8850502187312,172.3675867462022,3940700
2023-07-21,167.1247100830078,170.18797101404428,164.37562246168986,169.03924816490562,9098400
2023-07-24,164.73887634277344,165.92688012360537,163.89451410502178,164.54251616729374,4979900
2023-07-25,163.47235107421875,165.87779708775517,163.3938040026707,164.30690060076012,3286700
2023-07-26,164.69961547851562,165.36724309240165,163.04034422809914,163.14834457520678,2352000
2023-07-27,160.62510681152344,165.47526536441111,160.2029181327745,165.4654525974908,3944200
2023-07-28,162.42178344726562,163.55088062583027,161.64615554346386,162.28432983211138,2925900
2023-07-31,165.80908203125,165.91708238474317,163.482168048047,163.482168048047,3345900
2023-08-01,166.5650634765625,166.72215761799816,164.21852404615944,164.89597942244401,2340100
2023-08-02,163.7178192138672,164.69963522114674,163.03055100503616,164.23818049921948,2236200
2023-08-03,163.38400268554688,163.6294566833385,162.0290918237136,162.82436037954685,1708700
2023-08-04,162.4021759033203,165.04326314107902,162.05853433671655,163.50180494633696,2256000
2023-08-07,163.92398071289062,164.28724778293602,163.11888452581374,163.81598037026617,2027200
2023-08-08,162.8538055419922,162.97163364235777,160.6152663922366,161.9014428795331,2102900
2023-08-09,160.84107971191406,163.26615107820496,160.52689144893102,162.92252451955332,2445200
2023-08-10,160.566162109375,163.47234370027238,159.76108087963675,161.71489987029108,2556000
2023-08-11,162.2647247314453,162.7654454679793,159.64327796725735,159.711997292826,2102500
2023-08-14,163.05999755859375,163.45271795277188,160.79200507237124,161.3418196167497,1827300
2023-08-15,158.96583557128906,161.81309603994015,158.75964761507637,161.40073510883835,2447600
2023-08-16,157.83673095703125,159.99673808995394,157.71891783389833,158.3374666929919,1994900
2023-08-17,157.66000366210938,159.65308879929069,157.46364347259183,158.9658206453182,2473000
2023-08-18,157.3163604736328,157.8760027383801,156.04982453016993,156.33454455483857,2139500
2023-08-21,157.95457458496094,158.710562174458,157.16911873046166,157.95457458496094,2070500
2023-08-22,156.18728637695312,158.3276380014993,155.72583167233577,157.8367300162743,2256100
2023-08-23,156.54074096679688,157.1691025896003,155.81419175426802,156.43274061062803,2042500
2023-08-24,154.92071533203125,158.4847116374516,154.87163652491992,156.11853185943642,2468600
2023-08-25,155.4411163330078,156.73710566290293,154.46911309959404,155.55892945900104,2969200
2023-08-28,156.2952880859375,157.984012768236,155.87309942470142,156.08910013857607,2509900
2023-08-29,157.3262176513672,157.86620452265998,155.42149201558402,156.0007599205171,2175800
2023-08-30,157.2574462890625,158.91671750836727,157.20835249923925,157.35563386870896,3039900
2023-08-31,155.1171112060547,158.01346533459355,154.87165721242727,157.7385580602367,3653900
2023-09-01,156.71746826171875,157.24765730186826,155.82402706964766,156.17748143597282,2195500
2023-09-05,157.09054565429688,158.91672384678094,156.45237130510503,157.19854600368708,4151000
2023-09-06,155.12692260742188,156.9334603891048,154.00765300558325,156.17747288193743,2949200
2023-09-07,153.92910766601562,154.76365723894307,153.23202671192965,154.400375140176,2617400
2023-09-08,154.56729125976562,154.92074563175748,153.86039749710565,154.1647580710635,1931300
2023-09-11,154.96002197265625,156.26583905795616,154.53783329993,155.4901960239358,2611100
2023-09-12,155.61782836914062,156.81564502891047,154.58691862342758,154.7832788175342,2659000
2023-09-13,156.24618530273438,157.77781574477714,155.73563682827944,156.4425454909641,2976700
2023-09-14,158.8381805419922,159.01491520033073,157.09054937866037,157.65019165185652,3209900
2023-09-15,160.77236938476562,161.34182446034526,158.87747170305207,159.08364467272207,7269500
2023-09-18,156.72727966308594,160.96871663527645,156.45237240476442,160.81162249300073,2413400
2023-09-19,156.45237731933594,156.96291082578622,155.568733977269,156.15782953864695,2230700
2023-09-20,154.37091064453125,157.28690508270324,154.0272840663603,157.0905448978453,1969700
2023-09-21,151.89675903320312,154.0174701945727,151.63166452003574,152.9963881525298,2712100
2023-09-22,150.29637145996094,152.22072212802456,150.13927732912936,152.18145608597712,2380600
2023-09-25,150.4436492919922,150.52219636338484,148.99056592453297,149.44220783971028,2434400
2023-09-26,148.3720245361328,150.1785773060533,147.42948959483087,148.99057339102163,2332100
2023-09-27,147.17420959472656,148.74512115723311,146.26112792321223,148.74512115723311,3705400
2023-09-28,147.4982147216797,148.13640411582347,146.310225741262,147.04658774743478,3489800
2023-09-29,146.4771270751953,148.93166700210367,145.96657857562798,148.69602577584428,3579400
2023-10-02,146.7618408203125,147.1742017125882,145.37749174671632,145.72111833295165,2657600
2023-10-03,142.4123992919922,146.46728877171412,141.68585013271266,145.79966115074515,4184100
2023-10-04,143.96365356445312,144.2483735507493,141.77419357406956,143.24691725377798,3476700
2023-10-05,145.0086669921875,145.4522964655696,142.72150290750292,143.52003896816598,2706200
2023-10-06,147.20712280273438,148.22254705503437,144.07211211711652,144.6340538131984,3204600
2023-10-09,146.71420288085938,147.33527814603153,145.33400386773636,145.51146468841202,2279400
2023-10-10,148.79432678222656,149.58300975636368,146.8916435858894,147.38456856436554,2909100
2023-10-11,149.36611938476562,150.64772731869408,147.64088198525172,149.28724958421412,1727000
2023-10-12,149.13937377929688,150.55900006224854,147.9859311851176,150.34211187774895,2377200
2023-10-13,148.96192932128906,151.9589064671131,148.30139663541937,150.75616835811684,2951500
2023-10-16,150.6280059814453,151.23924317448754,149.07037631120807,150.21395081105456,2586300
2023-10-17,152.20538330078125,152.54056869578147,149.35627735752442,149.4154259515977,3919400
2023-10-18,149.38583374023438,151.41668212189106,148.99149979844933,150.95333146671203,2632200
2023-10-19,147.50286865234375,153.8418918227669,146.90149956503652,148.28169855769545,4642200
2023-10-20,139.56678771972656,145.84664722598592,139.43862240967988,142.65248790211467,8261000
2023-10-23,142.54403686523438,143.78621739660448,138.91611636640184,139.49776421112617,5313500
2023-10-24,142.37644958496094,144.43687239348597,141.5088968054234,143.78622285170943,3521100
2023-10-25,141.48919677734375,142.7905109602472,141.20329185219015,142.05112345729287,2841400
2023-10-26,141.3117218017578,142.85951337350963,140.9666833606616,141.3412960954839,3378000
2023-10-27,139.31045532226562,141.9229667397698,139.0344185371305,141.81452264254696,3442500
2023-10-30,141.24273681640625,141.82438471889986,139.72451935902583,140.70051629591325,3303300
2023-10-31,143.96365356445312,144.60444995502155,141.04554640869915,141.30186195635153,3737200
2023-11-01,144.37771606445312,144.74249075968595,143.08625509141794,144.41715848479626,2332600
2023-11-02,148.71546936035156,148.77461794984927,146.23112330131363,146.23112330131363,3108400
2023-11-03,150.5984344482422,151.70259663240822,150.24352786098822,150.4209886760535,2666000
2023-11-06,150.8251953125,150.90406511680706,149.36612649713507,150.44071441830127,2490000
2023-11-07,150.81533813476562,151.6138742773945,150.194262825431,150.80548504959077,1583300
2023-11-08,150.8448944091797,151.62372428839888,150.27309963691945,150.8054670303132,1804500
2023-11-09,150.2139434814453,151.9786232150858,149.8984793377732,151.50540443526427,2052900
2023-11-10,152.19552612304688,152.29410209622552,149.94778935144618,150.87447570513518,2088100
2023-11-13,152.1560821533203,153.0630623288834,151.3279717812249,151.899766574208,1753600
2023-11-14,154.68971252441406,155.68541551509225,153.82215979249594,154.38410146009085,2968600
2023-11-15,157.17404174804688,157.18390987445036,154.77843372059502,155.30093296220903,3272600
2023-11-16,156.7994384765625,157.8345839387146,155.73471871916692,157.39093942430904,3749100
2023-11-17,160.259765625,160.27948683602506,157.64726927204458,157.64726927204458,2975800
2023-11-20,161.53150939941406,162.3201772717711,160.45692159400807,160.60480810223157,3242900
2023-11-21,159.9935760498047,161.7976831989862,159.4415025043914,161.33433253561233,2759700
2023-11-22,161.47235107421875,162.34975689747986,160.5456647894732,160.9695730326453,2527500
2023-11-24,162.09344482421875,162.88212778233475,161.64981536117733,162.23146321367332,950700
2023-11-27,161.7188262939453,162.1920451216356,161.0090281381641,161.44278949923122,2146400
2023-11-28,163.31591796875,163.63138215294111,161.29492241861442,161.60053351803873,2117800
2023-11-29,165.06085205078125,166.3326069268023,164.04542779252887,164.04542779252887,2720200
2023-11-30,168.3535919189453,168.7479258624601,165.1594328221229,165.62278347933443,4253100
2023-12-01,171.30128479003906,171.8730795758425,167.90010541366453,168.25501200337436,3412000
2023-12-04,170.79852294921875,172.82937166660292,170.21687502392487,170.41404202741182,3631000
2023-12-05,168.26487731933594,170.26616673656667,163.58208963733097,169.6647976114783,6452500
2023-12-06,165.1397247314453,169.94082436311675,164.81439243290583,169.30001285040194,3890700
2023-12-07,166.23402404785156,166.82554007162653,165.3664862672929,166.07629947867196,2797100
2023-12-08,166.04669189453125,166.73679886073575,165.19887541935282,165.95796901357662,2680100
2023-12-11,166.00726318359375,167.11141025204913,165.48476394277998,166.01711626710653,2811400
2023-12-12,168.61976623535156,168.65920865675565,165.39604777931123,166.0072699251887,2946200
2023-12-13,172.08995056152344,172.18854156547943,167.7423490330931,168.78736252925083,3207700
2023-12-14,176.3291473388672,177.35442481150594,173.11528146746954,173.25329987807243,4548100
2023-12-15,177.95578002929688,178.61629773136985,174.98837691230435,175.02780429386925,7139200
2023-12-18,180.17393493652344,180.2528047391963,178.4684187019931,178.81347220832734,2814400
2023-12-19,183.12161254882812,183.14133375814663,180.59783929956433,180.61756050888283,3978300
2023-12-20,178.09378051757812,183.02303007569404,177.98533642558453,182.72728713650775,4020700
2023-12-21,182.17520141601562,182.58927162314237,179.25709405571297,179.25709405571297,3496800
2023-12-22,182.9441680908203,183.73283595465122,182.01746680365622,183.01316975961166,2781600
2023-12-26,183.32867431640625,183.5455474789674,182.5104170036843,183.32867431640625,1230000
2023-12-27,184.41310119628906,184.48211791784436,182.99347476938948,183.50612098863152,1825400
2023-12-28,185.1426239013672,185.40880760027915,184.35394093158723,184.47223811204748,1486100
2023-12-29,184.6891326904297,185.63555529546346,183.89059660896086,185.0933347948127,1913800
2024-01-02,185.64540100097656,186.06932430022715,183.43710674846656,183.8511619208122,2236600
2024-01-03,183.68356323242188,184.83700582687882,182.9638819641927,184.03845476036935,2720500
2024-01-04,185.08798217773438,186.50230986807853,183.72310924843953,183.9703679622118,2777500
2024-01-05,186.98692321777344,187.4319858745796,184.47478138078552,184.77149484914762,2243000
2024-01-08,187.1352996826172,187.2539790411,184.336329110423,186.1561497007092,3442100
2024-01-09,184.72206115722656,185.92868499910352,184.29676828272454,185.77043578573182,2055500
2024-01-10,182.94178771972656,184.05940199247058,181.65603932398585,183.0011273994342,2757800
2024-01-11,183.0011444091797,183.3275277693837,180.0439243332534,182.98135948361315,3493300
2024-01-12,180.0438995361328,184.3659921428244,179.95489002055712,183.79235011221277,3366000
2024-01-16,178.9856414794922,179.16366051203354,176.85922254738452,179.02519623400988,4142900
2024-01-17,179.01531982421875,179.60874681050234,177.03724999190695,177.48231268588205,2377600
2024-01-18,177.81857299804688,178.2141960017347,175.86028817708413,178.12518648520788,3215200
2024-01-19,181.16151428222656,181.36921824397757,177.44274862540223,179.01531043767991,3388500
2024-01-22,182.98135375976562,184.7220649597358,182.0417735596777,182.23957753472632,3145100
2024-01-23,183.43629455566406,183.98026674062515,182.7835279337108,183.6439834226202,2327600
2024-01-24,183.78248596191406,186.3539678373202,183.69346134480526,185.0385495120015,3052500
2024-01-25,186.00779724121094,186.26494087724004,184.38576554918635,184.39566555653627,3472500
2024-01-26,199.22129821777344,202.52468634539932,190.15184974287638,190.4287783152797,13555400
2024-01-29,198.65756225585938,200.6751869298114,196.8871963213928,199.69605197999346,4935500
2024-01-30,201.91146850585938,202.19829707766974,198.21248764376278,198.30149716267985,4284600
2024-01-31,198.5388641357422,203.0686456261994,198.45973953560403,200.18065054131714,3495000
2024-02-01,200.99168395996094,201.23894269772376,197.6883108454038,198.16304339629522,3028300
2024-02-02,204.14669799804688,204.70055512922073,200.77408535607216,201.1598083646736,3393000
2024-02-05,203.68185424804688,204.4533002798765,201.18948201903382,203.23679155144907,3099300
2024-02-06,203.39501953125,204.80934727457188,201.76311799581495,203.18733065512725,3255300
2024-02-07,206.78741455078125,206.8566391448243,203.34557739350473,204.80934479049998,3272100
2024-02-08,208.89407348632812,209.0226377645822,205.669809967085,205.9665234633585,4136600
2024-02-09,210.1402587890625,211.90073980744927,208.10284918968068,209.23034843843934,4785100
2024-02-12,209.9325408935547,211.66335195579603,209.28967424988352,209.92265597755852,4041400
2024-02-13,207.37095642089844,208.65670487583895,205.33354683592725,207.91492866238968,3381700
2024-02-14,208.58746337890625,208.97318640290035,206.5302839785881,208.83472211458133,2770800
2024-02-15,210.1995849609375,210.78311192685004,208.3401945296502,209.15121038720312,2644500
2024-02-16,210.22926330566406,211.94028951708574,209.54682678608347,210.19959346494105,2831300
2024-02-20,210.16004943847656,211.4062280868995,207.9742754809309,208.68638187759436,3341700
2024-02-21,208.5775909423828,210.3578569640584,206.80722492927092,209.2798124339658,2600200
2024-02-22,211.64358520507812,213.1864772455314,210.15013283680028,210.15013283680028,3027800
2024-02-23,212.20733642578125,213.9480475960666,211.91062292253028,212.64251421835257,2617000
2024-02-26,214.58102416992188,215.15465114646273,210.91169795447414,211.07983208090513,2684500
2024-02-27,215.58982849121094,215.6887380201934,213.92825706292774,215.04585626475802,2428100
2024-02-28,215.6392822265625,216.79645127105326,214.38320365356134,214.79859650864967,2599200
2024-02-29,217.01405334472656,217.33055178200775,215.26345720577083,216.58877554754062,5186500
2024-03-01,217.25140380859375,217.9635101244175,216.03488004903474,216.90523556648031,2342800
2024-03-04,216.50962829589844,217.17227985174597,214.85794186419352,216.66787749798954,2625300
2024-03-05,214.81837463378906,216.49973092492573,213.75021514387907,215.0557484398162,2672300
2024-03-06,216.05467224121094,216.8854579404654,214.8876182958023,215.2337714580875,2727900
2024-03-07,220.97018432617188,222.22626292468888,218.38880253095454,218.58660650051831,2974100
2024-03-08,220.92071533203125,222.43393748437123,220.3965280552847,220.59433201210848,2242800
2024-03-11,217.7755889892578,219.92179283188426,215.89641369389096,219.4866150773472,2808200
2024-03-12,220.2086181640625,220.98996419947235,217.23162849776173,218.8140904010531,2067700
2024-03-13,220.3668670654297,221.03941865540708,219.43717183040292,220.69325039845876,2693100
2024-03-14,218.0525360107422,221.83064166137908,216.69756296238617,221.82075674483855,2417900
2024-03-15,216.0645751953125,219.17014423947415,214.83816646196817,218.55693232706437,5266600
2024-03-18,218.54702758789062,219.29868862574446,216.58874285014386,217.4887530759051,1893000
2024-03-19,219.2591552734375,219.5162989213999,216.9645870000178,218.6261735241278,1817600
2024-03-20,225.41094970703125,225.5592989067747,218.8041886680803,219.06134740293567,2249700
2024-03-21,226.60768127441406,229.1495083214232,226.47911699404816,226.59779635791688,3523700
2024-03-22,223.48233032226562,228.0120968367034,223.43287555948447,226.5384445095586,2284100
2024-03-25,223.5515594482422,224.50103960187147,222.7603285021303,222.86912294586412,2119500
2024-03-26,221.998779296875,224.38234192564545,221.8603150151561,224.13508320175632,2106400
2024-03-27,225.25270080566406,225.49995953322244,222.67131908629582,224.70872858674068,2153100
2024-03-28,225.193359375,225.95492047557227,223.8581562199749,225.95492047557227,2295800
2024-04-01,225.11422729492188,226.06370741007777,224.34278130387779,224.9460931780507,1616700
2024-04-02,223.05702209472656,224.48123465238078,222.12732694784262,223.88780772286694,1984500
2024-04-03,224.14498901367188,224.76807075180483,222.78011599318737,223.33397313440565,2070100
2024-04-04,217.85507202148438,227.8653498827094,217.47808459815175,227.32962294521923,3035300
2024-04-05,220.70240783691406,221.35718184285295,217.78563359308626,218.26183699874184,1827400
2024-04-08,222.33935546875,223.07351433691892,221.3671024776753,221.69449703490338,1401200
2024-04-09,218.10308837890625,222.16077054599157,216.24786768610198,221.22820999749933,3503400
2024-04-10,215.9303741455078,217.76576363002852,213.81721324801578,215.7914808699063,3115000
2024-04-11,216.47604370117188,217.4383811419599,212.81519520925937,215.78157728468378,3139000
2024-04-12,216.47604370117188,216.5554134542323,214.41247553629827,215.28552768173049,2441200
2024-04-15,216.67445373535156,220.9702449791074,215.10695036070814,220.13688530539602,3459000
2024-04-16,216.6149444580078,217.64673614515922,214.79940103197188,215.9800015498504,4176700
2024-04-17,215.95022583007812,218.53960528504828,214.8093178329353,217.82529266724742,2256800
2024-04-18,215.7815704345703,219.70035914585057,215.46409143240714,216.53556035735974,3901500
