Date,Open,High,Low,Close,Volume
2023-02-06,100.03960418701172,102.32909474056959,99.33228675135106,101.04474845947593,11516300
2023-02-07,104.25563049316406,104.37662443559377,99.96516683308963,100.89585451044564,7370600
2023-02-08,103.11087799072266,105.1676966934539,102.22672052808291,104.45107038006465,6713200
2023-02-09,102.31048583984375,103.9950280855872,102.23602912938655,102.94335367756449,5768300
2023-02-10,107.08492279052734,107.37344080134585,104.07880554355701,104.21841011645841,10779200
2023-02-13,104.99089050292969,106.66423921816073,104.81327742361643,106.52401311076893,6018200
2023-02-14,106.15008544921875,106.99142782216475,103.34559185354264,103.76626304001564,7308100
2023-02-15,104.37390899658203,104.86001810146513,102.81274254313102,104.53282859508263,7203700
2023-02-16,101.29830932617188,104.42999241737061,101.04590090833247,103.65408081022879,6531900
2023-02-17,97.33464050292969,99.71845611157838,96.44654646142773,99.22299664856423,11294500
2023-02-21,98.44707489013672,99.20429303895409,96.7643829496236,97.2317985662433,7200600
2023-02-22,97.2972412109375,98.60600642771978,96.25022761107235,98.60600642771978,7929500
2023-02-23,98.55925750732422,99.46604494749275,97.28788645565234,99.09211102661344,6095800
2023-02-24,98.3909912109375,98.67144344493995,96.6241606804332,97.38137172716459,5617900
2023-02-27,98.96123504638672,99.26038075611359,96.69894517081492,98.31619921233339,7429300
2023-02-28,96.61479949951172,100.3167300579372,96.57740539703924,99.7090955062979,8771800
2023-03-01,99.32582092285156,100.66262990385404,96.50263366866967,96.97004929654192,6064700
2023-03-02,101.27027130126953,101.85921242278997,98.8864487543696,99.15755067347482,5458600
2023-03-03,101.56006622314453,101.97139425461194,98.92384238878685,99.34451359755384,7075100
2023-03-06,102.42010498046875,102.457499084694,100.12042106208604,100.56914318059306,6200900
2023-03-07,100.63459014892578,101.82182275323537,99.71845234333666,101.51332671472301,4973200
2023-03-08,100.24195861816406,101.45723497042314,98.8677555320756,100.026944291334,4576800
2023-03-09,98.91448974609375,102.13031144601005,98.49381854724956,100.88698420363588,5191600
2023-03-10,97.42811584472656,100.33544165736829,96.84851789125769,98.83971305573506,5313100
2023-03-13,94.11882019042969,96.82983251997709,93.08115682590568,95.35279728172888,8789700
2023-03-14,94.75448608398438,97.61506712519233,93.12788187743433,94.46469070933004,7090800
2023-03-15,89.0333251953125,92.27719073542839,87.49085222469704,91.07125758139071,10661200
2023-03-16,90.11772918701172,90.21121088065608,85.56509867135073,86.01382078591817,10111500
2023-03-17,88.23872375488281,90.63188954412531,87.40672448808532,90.0709922037962,17056000
2023-03-20,89.89337921142578,90.57580205106058,88.53786957756788,88.65939507624617,7932900
2023-03-21,93.21202087402344,93.56725417301945,91.61346033024697,91.69759171730013,6770200
2023-03-22,91.95935821533203,94.50209337872253,91.88456999906256,93.48313067778913,5635500
2023-03-23,90.13642120361328,93.25876107225183,89.27637822459032,92.09022209025457,5866400
2023-03-24,89.21094512939453,89.65031695142962,87.1823630591693,88.39763938655108,8385900
2023-03-27,91.12735748291016,92.08088226258968,89.36987008933298,90.03359945079362,6049700
2023-03-28,92.11499786376953,92.82987170158397,90.70406662344406,90.87337865933782,3792000
2023-03-29,93.82693481445312,94.34427918021784,92.81106251969766,93.72346594130018,7596300
2023-03-30,93.35662078857422,94.87102095431693,92.99918744360656,94.63586573822481,5461100
2023-03-31,93.31898498535156,93.96801560790625,93.06502053708101,93.88335600757146,7708800
2023-04-03,101.98211669921875,102.65936489838316,98.77460314797978,98.88747306359518,12394300
2023-04-04,99.98799896240234,102.31132642763913,98.86865785741055,101.8974581346583,5425500
2023-04-05,101.35189056396484,101.4741686837053,99.63055278843899,100.56177254157949,5806800
2023-04-06,99.95037841796875,101.3424933252775,99.6023461029576,100.55237521729705,5087800
2023-04-10,99.65877532958984,101.59645914384993,99.33896768799758,100.68405577898051,4374700
2023-04-11,100.41128540039062,100.83456195307683,99.22610100595372,99.7998803537797,4812200
2023-04-12,101.14495849609375,102.61232472048872,101.03208858736647,102.03855260626746,8108200
2023-04-13,102.5653076171875,103.37424219542554,100.75931714425207,101.53062602392458,7160100
2023-04-14,102.05735778808594,103.48709826032665,101.69992446411757,102.97916933861218,5052100
2023-04-17,99.33897399902344,101.29546719681639,99.25431438616219,100.45831516844336,6278800
2023-04-18,98.7181625366211,99.42362822557179,97.9186361910839,98.75578823452929,7745300
2023-04-19,99.00975036621094,99.52708751579858,97.35425569952218,97.68347155405384,4717500
2023-04-20,97.61763763427734,97.73051472782862,96.05621064350903,97.30723100928738,5351600
2023-04-21,96.18788146972656,98.01268087449358,95.595285794708,97.91862023323621,5279000
2023-04-24,97.49535369873047,97.7775356512701,95.72698188679777,95.89629392886862,5215800
2023-04-25,96.02799987792969,96.32900550427243,94.51360658451522,95.56709757123832,5355800
2023-04-26,94.5041732788086,96.0656000809563,93.73286450696925,95.31310774395318,4295000
2023-04-27,95.21904754638672,95.87747924140487,93.88336054505852,94.48535728803718,4196700
2023-04-28,96.78047180175781,97.57059699129479,94.36307667617785,94.59823187195943,6637400
2023-05-01,96.44186401367188,96.89336522333387,95.12499325989,95.54827698951718,3644900
2023-05-02,92.78284454345703,95.3695520056763,91.6917280365595,94.88983333966353,8100100
2023-05-03,90.3842544555664,91.78578469562146,90.01741289645605,91.08031905481423,9085100
2023-05-04,91.57884979248047,92.66996628563886,90.12088455249543,90.48772612295426,6840000
2023-05-05,94.41012573242188,95.56708546251673,93.06503750969944,95.1155914329469,5566700
2023-05-08,94.90865325927734,96.64880054426541,94.6264641097687,96.0279872858937,5058900
2023-05-09,95.5012435913086,96.52652415514939,94.0150607728662,94.07150290961111,4896100
2023-05-10,94.5041732788086,96.18788537829013,93.63880386188976,95.93391374257158,5285900
2023-05-11,93.9586181640625,94.17496412184228,92.69818964246463,93.00858907563705,5671700
2023-05-12,93.52593994140625,94.95568060633882,92.84869171935516,94.66409041265446,5003900
2023-05-15,94.82123565673828,94.97250718314874,93.09102294070834,93.91358485817356,5838100
2023-05-16,92.7222671508789,95.07648605419294,92.10771004556057,94.42411648662734,4822200
2023-05-17,95.21833038330078,95.92743323740345,93.18556742553305,94.11213166210878,5013700
2023-05-18,95.2466812133789,95.35068352913834,93.83793240904612,94.7361263578416,5503400
2023-05-19,97.00526428222656,97.94127798439077,96.27725522795816,96.74999044104247,6067400
2023-05-22,98.07364654541016,99.1987514023195,96.83507543173413,97.128176157176,5561900
2023-05-23,98.6976547241211,99.81331008742734,98.31946512050823,98.76383736375084,5415700
2023-05-24,98.31002044677734,99.91731732449959,97.82782849811383,99.73767563093794,5141900
2023-05-25,96.14488983154297,96.81617296772396,95.01977771745688,96.3812574378053,4951900
2023-05-26,96.29615020751953,97.24162052318171,95.37904284718864,97.07143557782787,5709500
2023-05-30,95.68159484863281,96.050327701566,94.57539628983324,95.20885968196296,6721800
2023-05-31,93.88520812988281,95.4830481076061,93.8190254942773,94.00811667790266,22757300
2023-06-01,94.10266876220703,95.47360518485888,93.01537634792916,94.14048844421468,5857800
2023-06-02,96.76889038085938,97.3172649235734,95.00086541548906,95.83287673958294,4958000
2023-06-05,96.5041732788086,98.56529924949092,95.46415717544429,98.56529924949092,5153900
2023-06-06,96.38126373291016,97.13763579433163,94.87796190794337,95.53979557672545,3622400
2023-06-07,99.09474182128906,99.72821241714645,96.74052274683616,96.74052274683616,4827700
2023-06-08,98.83946990966797,99.81330320277813,96.99579842423552,99.13256340590254,5231300
2023-06-09,98.22491455078125,99.69984599550668,97.97909023887156,99.12310850219914,4085100
2023-06-12,97.21326446533203,98.47074180559119,95.89906121038545,96.6365269547881,6049600
2023-06-13,97.7710952758789,99.71876194676933,97.59145359573662,98.18709733721383,4904300
2023-06-14,97.07144927978516,99.22712074963654,96.47580549365267,98.73547928997645,4915300
2023-06-15,98.47074127197266,99.56748315906323,97.22272066204668,97.2794465764267,4614600
2023-06-16,99.1987533569336,99.72822168986667,98.53692695747569,99.14202744079913,9928200
2023-06-20,96.46634674072266,99.03802746238094,95.51141958745242,98.45183319944306,8590000
2023-06-21,98.04527282714844,98.73546935946861,96.24888492519214,96.24888492519214,6477500
2023-06-22,95.89905548095703,97.26998456868573,95.58704854208378,97.04307371012615,4967700
2023-06-23,94.9819564819336,95.41687200474156,94.19721431076482,94.57540391727468,7149000
2023-06-26,96.36111450195312,96.89376404634007,95.11510889754155,95.26729655499693,4361000
2023-06-27,95.86652374267578,96.65598092613146,95.42899509149373,96.07577815339485,3816900
2023-06-28,97.50250244140625,97.70224330395425,95.07706420515306,95.89505474132511,5463000
2023-06-29,98.02564239501953,98.26343019998063,96.836703370214,97.50251357812985,4260300
2023-06-30,98.54877471923828,99.30018502513222,97.53104324299359,98.68193530441364,6999600
2023-07-03,99.13848876953125,99.86135842753983,98.56779226718793,98.87216034864088,2234000
2023-07-05,98.93873596191406,99.87086724919098,98.10172559166874,99.87086724919098,4154900
2023-07-06,95.43850708007812,98.56779537118652,94.4968694322905,97.77834539727164,6004500
2023-07-07,98.18732452392578,99.49991033965001,95.22924422490304,95.63823946017101,7391700
2023-07-10,99.25261688232422,99.35724408496623,97.73077655758642,97.82589021724996,6405900
2023-07-11,102.1916732788086,102.35336721909242,99.72818823412082,99.8708623459564,5648800
2023-07-12,103.97032928466797,104.21763061411964,103.15233871984942,103.33305975945342,6229200
2023-07-13,105.14976501464844,106.30065706248196,104.22714721631964,104.52200175762604,6054900
2023-07-14,101.85877227783203,104.84539353883517,101.25003612770215,104.69320587294904,4737900
2023-07-17,101.24053192138672,102.40093749913666,100.9551836703406,101.47831971168934,4081400
2023-07-18,103.43768310546875,104.1510464372306,101.20247945062302,101.25003265204957,4396800
2023-07-19,104.13202667236328,105.2829186441789,103.45670299864244,103.45670299864244,5408200
2023-07-20,106.23406982421875,106.31966994092045,104.8168494451405,105.10219768089364,6702300
2023-07-21,107.37545776367188,107.67031231181245,106.38625965061364,106.69062774257712,4957000
2023-07-24,109.11605072021484,110.04817469488273,107.86053161179007,107.86053161179007,3999600
2023-07-25,110.5047378540039,110.82812575287836,108.33611445280027,108.78315664206205,3664700
2023-07-26,111.12299346923828,111.4178480112155,109.53457274927881,109.68675316372565,4006300
2023-07-27,110.12428283691406,112.13121241413191,109.69626770712955,111.60807636065516,4568500
2023-07-28,110.26696014404297,110.61888870440825,109.06850758671186,110.08623909186784,3138800
2023-07-31,111.9695053100586,112.47361421693456,111.05640115212552,111.49392977425761,4126100
2023-08-01,111.6461181640625,112.0741405309461,110.51425324239575,111.53198467159271,3308200
2023-08-02,109.94355773925781,111.79830683230664,109.29678192490888,110.98982980766311,4577800
2023-08-03,109.37286376953125,111.56051421846367,107.48958864129841,109.2967771960634,7285300
2023-08-04,108.15540313720703,110.9898369338334,108.03175609241455,110.20989323248646,6928700
2023-08-07,108.88778686523438,109.0019203589629,107.71786775756519,108.89729315190682,3635100
2023-08-08,109.94355773925781,110.13379232292576,105.86312569930661,107.14717829805895,4281300
2023-08-09,110.75203704833984,113.03479389621076,110.61887647410427,111.0278717397441,4818800
2023-08-10,110.17183685302734,111.84585761279709,109.53456733913634,110.60936550092447,3589300
2023-08-11,112.05510711669922,112.28338860216245,109.82941705873444,110.31450614446018,3771200
2023-08-14,111.94098663330078,112.0265867577623,110.61888705076063,111.44638394738624,4252400
2023-08-15,110.34564208984375,111.62572826046119,109.82978418445913,111.29137793890368,4214900
2023-08-16,109.51453399658203,111.68304813992087,109.43810898529911,110.57490734118926,3767200
2023-08-17,111.51110076904297,112.60967938282519,111.02390040949423,111.29138067331219,4044700
2023-08-18,112.04606628417969,112.75297948263544,110.47938985068811,110.66089015876337,4266100
2023-08-21,111.96963500976562,113.7846890071412,111.32959191600234,112.85805575494844,3271600
2023-08-22,110.95703125,112.47594016978515,110.89016118349922,112.33264508777187,3195900
2023-08-23,110.6322250366211,111.13852799367487,108.76941089495337,109.86799677083272,3136700
2023-08-24,109.66739654541016,111.17675060505067,109.61007413625546,110.0399594076059,3538500
2023-08-25,111.31048583984375,111.89321383724345,109.62917920342598,110.51759997910989,3710300
2023-08-28,112.26577758789062,113.10643820116604,111.21495910958714,111.27228151667734,2821600
2023-08-29,112.39952087402344,112.8198438768953,111.3678050438742,112.59057612184787,3213700
2023-08-30,113.39302825927734,113.62230332556568,112.73388248649931,112.98225287587479,2847500
2023-08-31,113.7082748413086,114.21457785298543,112.81985401136718,113.84201498445752,4395700
2023-09-01,116.67922973632812,117.02313504278246,114.60625023618871,114.63490779701138,6395400
2023-09-05,117.33837127685547,119.40179562485666,117.08043867817379,117.28104887254263,5785700
2023-09-06,117.56764221191406,117.92110244296508,116.46905629923876,116.99446917130236,4664000
2023-09-07,116.26844024658203,118.15036425395995,116.17291262600396,117.49121128187787,3503900
2023-09-08,117.23329162597656,118.46561766919274,116.97535902086888,117.27150413370697,4368400
2023-09-11,115.05523681640625,118.36054241237898,114.46295384240413,117.92110947874815,4294500
2023-09-12,117.57719421386719,117.92109948727236,115.78124283313126,115.82901028877271,4486600
2023-09-13,116.84162902832031,118.16948281195799,116.03918816121174,117.95932493363759,3879700
2023-09-14,118.9337158203125,119.30627868439717,117.92110980903527,117.9784249301895,4686200
2023-09-15,118.04529571533203,120.35709793422997,117.6822877986733,118.50383855221408,12420400
2023-09-18,118.91459655761719,120.10871000305792,118.52292384913339,119.58329717174797,4945300
2023-09-19,117.65362548828125,120.39530558433876,116.71743724124082,120.21379798919122,4190700
2023-09-20,115.75260162353516,118.27456912583946,115.64751903691486,117.14732552342379,3444600
2023-09-21,113.7464828491211,116.6983354078626,113.44079006426902,116.57414293107556,4470700
2023-09-22,113.83247375488281,115.76215827812965,113.71783621643873,114.55848963348727,3641100
2023-09-25,115.65705871582031,115.84811396356243,113.57452444695305,113.95664223072778,3291300
2023-09-26,114.76863861083984,116.01051959301202,114.00440303899688,114.44384323019545,5204500
2023-09-27,118.17694091796875,118.97381377740975,115.97835119232623,116.86162824562663,5364100
2023-09-28,117.82170867919922,119.34824130192168,117.30326156444292,117.95612008026137,3964600
2023-09-29,115.01826477050781,117.71610312581389,114.86464754927289,117.59129462721471,5308600
2023-10-02,112.42603302001953,115.50790721103338,111.33153591759863,115.4407015056171,4769500
2023-10-03,112.90606689453125,112.97327259460751,111.43713707509883,112.09959849361617,4162600
2023-10-04,108.80651092529297,111.0147035751489,107.21276519442651,110.71707936089867,7287600
2023-10-05,108.89291381835938,110.00661670009372,107.71201255828042,108.0192396765395,4070100
2023-10-06,110.72667694091797,111.93637955507494,108.64329289166452,109.81459120181891,4209100
2023-10-09,116.9576416015625,117.00564881729986,114.01017874715721,114.21179586848325,6532800
2023-10-10,115.584716796875,117.36087387628373,115.3927025868907,116.4103910845781,5705500
2023-10-11,115.24868774414062,115.39270206341182,113.31891344560081,114.73024058968787,7300700
2023-10-12,116.2759780883789,116.8712338510161,115.65192092712373,116.24717668976093,3859500
2023-10-13,119.87628936767578,120.94198497647244,118.50336665791164,119.10821795282115,5589100
2023-10-16,120.3083267211914,121.08600105445271,119.22343260733837,120.56755394056917,3769500
2023-10-17,120.45233917236328,121.38362338156426,119.95309788050776,120.20271486399959,4213800
2023-10-18,121.53723907470703,122.16129621298836,120.44274201828163,121.1724091641893,4781900
2023-10-19,121.33562469482422,122.26690896944524,119.88590060276474,120.67317056148734,4491300
2023-10-20,119.10822296142578,121.61404708479307,118.9162087620737,121.15321007639919,5289400
2023-10-23,116.49678039550781,118.2441431774986,115.82472342156647,118.1481287599027,5969400
2023-10-24,115.16227722167969,117.12085293609019,115.11427733142125,116.71761869853077,4664400
2023-10-25,115.60392761230469,116.10316897477801,114.0293802578744,114.75904747214118,5010600
2023-10-26,113.58773040771484,114.40380906652157,112.57004196715214,113.99097194584331,6066500
2023-10-27,113.09809875488281,113.61653858866778,111.79238161267985,113.00208432467494,5312500
2023-10-30,113.42452239990234,113.77015383297967,111.85958536809899,113.07889096682501,5830500
2023-10-31,114.05817413330078,114.24058541946393,111.84037137898935,113.19409561375555,4505000
2023-11-01,112.01319885253906,114.98946311048023,111.84038313047162,114.71104469841804,8350900
2023-11-02,117.149658203125,118.33056688053607,112.68526539369678,113.16530826136629,9068700
2023-11-03,114.97025299072266,117.02483563145647,114.58621727776256,116.65040282566015,5934800
2023-11-06,113.7413558959961,115.74793152560622,113.47253306761509,115.44070438961755,4610800
2023-11-07,110.64987182617188,111.84997889587005,109.76659478084336,111.77317028544003,5491000
2023-11-08,109.8818130493164,111.0051189630591,109.42097598331132,110.60187737421329,5884300
2023-11-09,109.5937728881836,111.43713548529593,109.49776579299747,111.03390129059107,4306200
2023-11-10,110.9955062866211,111.57155623087053,110.02581769679652,110.64027194731226,4602300
2023-11-13,111.31392669677734,111.8446392406613,110.95690122527311,110.95690122527311,3225700
2023-11-14,111.48761749267578,112.7130710052016,111.29462776036091,111.93148283429164,5421700
2023-11-15,110.99549865722656,112.57797759301124,110.85075820394516,110.96655203893134,4733300
2023-11-16,108.06212615966797,109.77005033720475,106.12262902491346,109.52881869102882,6733200
2023-11-17,110.57093048095703,111.47796379906782,108.29371058242859,108.84371842469025,5799100
2023-11-20,111.3428726196289,112.4911375555106,110.57092844458478,110.95690053210684,4046400
2023-11-21,111.1305923461914,111.57445768915306,110.54198654400614,111.1402436732878,3720200
2023-11-22,110.82182312011719,111.09200140140014,107.26124882491547,108.09107896236765,4559000
2023-11-24,111.43936920166016,112.48149167993175,110.8314681035712,110.86041472322225,2159200
2023-11-27,110.77357482910156,111.09199500696768,109.38407819184724,110.94726190875836,5289500
2023-11-28,110.94725799560547,111.91218454593084,110.46479472044278,111.21743625180773,3469100
2023-11-29,109.97268676757812,111.50691654169064,109.34548299958392,111.31393416467971,6065300
2023-11-30,111.51656341552734,112.606927789525,109.65425484070296,111.13059131511399,10242700
2023-12-01,111.18849182128906,112.9350065559703,110.82181501339409,110.9955020903429,4675100
2023-12-04,110.5130386352539,111.85428597558798,109.88583489380574,110.07882462445428,4824800
2023-12-05,109.17179107666016,110.87006389394469,109.07529989243153,110.70602814457548,5821400
2023-12-06,106.64368438720703,108.3902065358678,105.89104281854696,108.3902065358678,7489500
2023-12-07,106.96210479736328,107.98493192919965,106.76912243532898,107.4156214461296,5816800
2023-12-08,108.13932037353516,108.25511421215099,107.16474247681705,107.82089283869576,5713900
2023-12-11,108.22615814208984,108.67966740633675,107.62790107085915,108.18756019925515,7250100
2023-12-12,107.16473388671875,107.57000860848544,105.85243326815257,106.88490432051516,6888800
2023-12-13,107.92704010009766,108.32266354475871,106.98141614277141,107.58931725819542,8570100
2023-12-14,110.91831970214844,112.2692185360201,108.7954839359261,108.98846632856217,11490400
2023-12-15,110.5226821899414,111.68059104518302,109.63495157680251,110.33934379916958,30859600
2023-12-18,110.87006378173828,113.15693502904462,110.62883214050812,111.76744578158666,7000500
2023-12-19,112.404296875,112.54903733646275,110.24286336572165,110.91830903680686,6379200
2023-12-20,112.59728240966797,114.76836716518476,112.29815017065799,112.77096948458153,7767200
2023-12-21,112.73236846923828,112.78061037874183,111.23672940032954,112.41394094693304,4149300
2023-12-22,113.53326416015625,114.46923675243963,113.17623867774748,113.8613356614463,4299400
2023-12-26,114.8455581665039,115.24118159746797,114.2280057450329,114.5367819557684,2893600
2023-12-27,114.33414459228516,115.4438115946625,113.93852853580943,114.35344724585293,3441400
2023-12-28,112.4139404296875,114.05431258136431,112.35604719382755,113.5332587350144,3711400
2023-12-29,111.99903106689453,113.42712568555683,111.74814808757431,113.09904681078334,3643300
2024-01-02,113.46571350097656,114.63328114623273,112.75166988998316,113.06044610245104,4688400
2024-01-03,115.72364044189453,115.96487207732233,113.29202879597668,113.81308265011207,4881900
2024-01-04,112.3946533203125,116.98769862408885,112.19201225644069,116.37979751789055,5891500
2024-01-05,112.4428939819336,113.63940088826023,111.93148406881842,113.37887394901865,3984600
2024-01-08,110.48409271240234,111.01480527277366,108.53494427230375,110.9279580529831,6769600
2024-01-09,108.80512237548828,110.48409255031858,108.31300776221188,110.48409255031858,5935600
2024-01-10,107.2805404663086,108.77617965195866,106.9428176262022,108.77617965195866,4445200
2024-01-11,107.10684967041016,108.30335656037767,107.04895643177149,107.69545546925505,4212600
2024-01-12,107.78229522705078,109.39372819844967,107.15509884423331,109.03670271629676,5549500
2024-01-16,104.82962036132812,107.82089120989714,104.54013945006436,107.58931089796936,6677500
2024-01-17,103.7971420288086,104.73312190013962,102.84186686691001,103.1699383391925,4864100
2024-01-18,103.17959594726562,103.57521200332816,102.06027761927344,103.57521200332816,6150900
2024-01-19,104.08663177490234,104.13487368632774,102.20502054598006,102.33046571165818,5699900
2024-01-22,104.26995849609375,104.5883860178883,103.24713872987454,103.7296019949674,5740200
2024-01-23,104.2024154663086,105.58226071924445,103.87434397488589,104.03837972059723,3969500
2024-01-24,105.82349395751953,106.1612167808047,104.61733575878296,105.09979903827758,5332000
2024-01-25,108.12002563476562,108.14897225411637,105.42787960806274,105.94894084179286,5958700
2024-01-26,108.29371643066406,108.50599410045943,106.56649691931607,108.11037801940746,4156000
2024-01-29,107.68580627441406,108.16826957077058,106.61473716755813,108.11037633098562,4705700
2024-01-30,110.04988098144531,110.32005924985437,106.87527160402759,107.30948562656991,6206500
2024-01-31,107.94633483886719,110.09811690362207,107.86913894872035,109.97267910348741,5501400
2024-02-01,107.47351837158203,109.2489870828253,106.91386655774953,108.39984699239376,5255200
2024-02-02,106.74981689453125,108.02351959019835,105.84279098333825,107.7436973813592,4609600
2024-02-05,106.11296844482422,106.97175244138107,105.45681812996905,106.38314668709313,4520400
2024-02-06,107.60860443115234,108.50598640723702,106.33490169365847,106.99105203490109,4777100
2024-02-07,108.38055419921875,109.00775795452948,107.5410654164054,107.80159971808794,6100700
2024-02-08,109.90514373779297,111.24639115366809,108.64108485671917,109.1428508228601,7715500
2024-02-09,107.26123809814453,110.2911068554799,107.1261416092075,109.99197462099792,5974000
2024-02-12,107.20333862304688,108.2068631221181,106.6533307820161,107.36737437031097,5802000
2024-02-13,105.91998291015625,108.004227767341,105.02260093472479,107.20333697341509,6321100
2024-02-14,106.25772094726562,107.14545166166411,105.67875909180019,106.33490948109598,7248400
2024-02-15,107.87091827392578,108.5511823603747,105.77180495404487,105.96617141754632,9421900
2024-02-16,107.45304107666016,108.64837074656882,107.28783514122509,108.33739181514647,6966100
2024-02-20,106.45208740234375,108.48316710813343,106.27716127436427,107.43361775457984,6458300
2024-02-21,109.68820190429688,110.46564548784772,106.60755844204071,106.89910441982366,6927900
2024-02-22,109.05652618408203,109.72707749846232,108.17217547008353,108.9010330155152,5104900
2024-02-23,108.36653900146484,109.0953965271943,106.99628329421884,107.95837315217152,5206200
2024-02-26,109.25089263916016,109.34807216894333,107.49191868281925,108.06528309856597,5751200
2024-02-27,108.46371459960938,110.13522898445942,107.92921613434156,109.84368301898208,5060000
2024-02-28,108.88159942626953,110.12551511008493,108.01668907066906,108.74554661174737,4578900
2024-02-29,109.36750793457031,109.97003285686138,108.69695660285304,109.33835481829087,6624000
2024-03-01,111.01956939697266,112.27320515363934,110.42676471945613,110.59197804998495,5094300
2024-03-04,108.49287414550781,111.16535180164627,108.4345679146843,110.82521976463856,5877200
2024-03-05,108.084716796875,109.6201784815877,107.72514440306585,108.07499662019843,6247000
2024-03-06,108.83300018310547,109.71735084489806,108.33738241978185,109.13426632583844,4888700
2024-03-07,109.5618667602539,110.23241809058966,108.54147062096311,108.5803439140298,5097300
2024-03-08,109.81453704833984,110.01861627171985,108.70667417037849,109.04680620934516,5227600
2024-03-11,112.00111389160156,112.10801359562005,109.47440911747552,110.17411357493376,5899300
2024-03-12,111.777587890625,112.46757954580218,111.136197117652,111.83590153494781,5653000
2024-03-13,114.23627471923828,115.26639100304578,112.89517210065777,113.50741717933924,7685400
2024-03-14,116.40341186523438,116.607491095242,115.39272847782334,115.81060711478825,7800800
2024-03-15,116.65608215332031,117.39465988544804,115.77173142725228,115.77173142725228,17549000
2024-03-18,116.86988067626953,117.65704445757136,115.80089108595685,117.49183852569954,4827900
2024-03-19,118.58026123046875,118.7163214611601,116.90875414160428,116.96706037309885,4457800
2024-03-20,118.47337341308594,118.91068499443581,117.6181757758539,117.80282206831494,3597000
2024-03-21,120.02825927734375,120.10599844511543,118.24984513713855,118.62885045694331,4925600
2024-03-22,119.5617904663086,120.55304087928702,119.25081154375744,120.06713584940569,4976100
2024-03-25,122.67158508300781,123.0797435219393,119.67840836886577,120.23233979722201,7054400
2024-03-26,122.43834686279297,123.32269757250752,121.67061602893861,122.93397206729587,5203400
2024-03-27,123.26438903808594,123.43931515196769,121.78724095422439,122.10794006539469,3847800
2024-03-28,123.69198608398438,125.01364838900616,123.13805463366808,124.39169052950444,4657800
2024-04-01,125.0525131225586,125.30519323196565,123.17692679871821,124.39168939042155,3036000
2024-04-02,126.98641204833984,127.1516179703698,125.0039261553365,125.8688364698721,4969700
2024-04-03,127.91936492919922,128.27892991181596,126.84065515270406,127.21966048884316,3707300
2024-04-04,128.03598022460938,128.69680397253504,127.3557161227314,128.40527280647683,3908400
2024-04-05,129.75608825683594,130.06705977686866,127.49176895220214,128.24006687864392,3594500
2024-04-08,128.6870880126953,130.24199006005279,128.4538482569982,129.97959718847417,4481900
2024-04-09,128.5218963623047,129.44511306798702,127.31684640025463,129.0466673351342,3756000
2024-04-10,129.0758056640625,129.91154799195786,128.04567465312277,128.74537900876632,4402400
2024-04-11,129.17300415039062,129.43539704452,126.96699094434689,128.8037115459601,4328800
2024-04-12,127.50147247314453,131.36927222544364,126.71430872449675,130.49464913331147,4954300
2024-04-15,126.57826232910156,128.87173470034088,126.36446292620803,128.40527001613904,4219300
2024-04-16,125.87855529785156,127.11275822031027,124.87759212701607,126.33530721021081,3878600
2024-04-17,124.71238708496094,126.47136092528979,123.95437642259431,125.48011050963929,3869700
2024-04-18,124.20704650878906,125.57730230866805,123.66283522537069,125.1011100213543,3588200
