Date,Open,High,Low,Close,Volume
2024-04-19,87.74681854248047,88.67596989989848,87.45645551268296,87.45645551268296,8134700
2024-04-22,89.130859375,89.68255059747817,87.79520570985076,88.18235394712602,7294400
2024-04-23,90.74720764160156,91.02788994426807,89.1986219926129,89.1986219926129,6393900
2024-04-24,90.83430480957031,91.04723670370706,90.0406542668486,90.11808538912346,5100900
2024-04-25,89.58576202392578,90.64074083328161,88.705006944196,90.01162584248102,6770600
2024-04-26,89.84709167480469,90.31166368046082,89.43090858660833,89.52769380576677,4606100
2024-04-29,89.97406768798828,90.65783245169679,89.2121562505768,89.2121562505768,4416100
2024-04-30,88.7335205078125,89.70056890358482,88.45025183498605,89.47589906197211,5860000
2024-05-01,89.41728973388672,90.33549456033573,88.62607512108205,89.16331675907539,4713600
2024-05-02,90.50154876708984,90.76528448168236,89.47589414400049,90.39409895124325,4449200
2024-05-03,91.46858978271484,92.23050123977976,91.11693719445763,91.1755434750081,5043500
2024-05-06,92.5919189453125,92.70913895245904,91.52719104137591,92.3672491280675,5105100
2024-05-07,93.56873321533203,93.70548616882533,92.51377547197485,92.7189049022148,7418000
2024-05-08,93.42221069335938,93.82270681162657,92.89473181812987,93.21708126173853,4662600
2024-05-09,95.8349380493164,95.98146120547253,93.37336989282997,93.37336989282997,6766700
2024-05-10,96.00099182128906,96.69452679430678,95.36606312832217,96.45032402412545,6118400
2024-05-13,96.27449798583984,96.6749941071843,96.13774503037519,96.46009447646065,5379000
2024-05-14,97.07548522949219,97.85693709687784,96.47962985741803,96.70429969134653,6216600
2024-05-15,98.18905639648438,98.63839609683326,97.67134766420858,97.72019120413107,6938500
2024-05-16,97.27084350585938,98.0815984439349,97.14385330322304,97.8276254911389,4339300
2024-05-17,97.89600372314453,97.97415039502035,96.9973393540031,97.58342448811808,4690800
2024-05-20,98.00346374511719,98.550475600289,97.07548868797633,97.72995781753129,5690200
2024-05-21,99.17562866210938,100.85574492738813,97.8276320423397,97.98391794127319,8337100
2024-05-22,98.40394592285156,100.14266844950417,97.84716390642375,98.9314247993322,5194300
2024-05-23,96.62615966796875,98.22812939919434,96.19636781853997,98.05230308954872,5594500
2024-05-24,96.67499542236328,97.59320023795492,96.51870206971907,97.14386057534144,3550500
2024-05-28,96.3819580078125,97.15363973964062,96.11822226648087,96.14752540968684,5541600
2024-05-29,95.01441192626953,95.43444099519523,94.23296752179938,95.11209899774587,4679600
2024-05-30,94.975341796875,95.54188654274589,94.35017586776502,95.42467398617524,4548800
2024-05-31,95.5711898803711,95.68840988966208,94.16458703126384,95.07302160895746,7155500
2024-06-03,95.15117645263672,95.88378480554285,94.2915778823079,95.88378480554285,5671200
2024-06-04,94.34041595458984,95.28792389518473,93.4515142940393,94.0180665093917,5409600
2024-06-05,94.41856384277344,95.34653140029181,94.26227049067755,94.59438268516548,4499700
2024-06-06,94.6041488647461,95.19023400525893,94.0278339214436,94.24273354520959,4741200
2024-06-07,94.8874282836914,95.41490716435,93.70548776410493,93.89108425520995,4018400
2024-06-10,94.15482330322266,94.58462258100998,93.19755257857669,94.37949314001442,4566000
2024-06-11,93.21708679199219,94.2232010673597,92.53332197935724,94.2232010673597,5330000
2024-06-12,93.4319839477539,95.620038742443,93.38314041137497,95.0632567091188,5435700
2024-06-13,93.00218200683594,93.33430164923239,92.41609684949312,93.28545811425502,3955900
2024-06-14,93.28546142578125,93.30499436897932,91.8104745563344,92.2012004925923,3406600
2024-06-17,94.78974914550781,94.93627229962321,92.48447437502216,92.80682382358061,4874100
2024-06-18,95.30746459960938,95.42468462172167,94.56508603118702,94.77021548052522,4558400
2024-06-20,95.18048095703125,95.7567959590458,94.85813148854295,95.37584020627877,3956800
2024-06-21,93.93016052246094,95.10233088105325,93.66641734766738,95.06325754210319,10983300
2024-06-24,94.84835815429688,95.39537744856321,93.94969371350722,94.48694280989093,8418200
2024-06-25,95.5321273803711,96.05959880967242,94.4380962789997,94.54554609486998,7468700
2024-06-26,94.64323425292969,95.41491597631993,93.85201958510837,95.1218696425087,6514200
2024-06-27,93.5491943359375,94.10597635631565,92.96310917540426,93.85201083998678,5437800
2024-06-28,94.936279296875,95.06326206514642,93.9301649915922,94.49670980213044,9058800
2024-07-01,96.86058807373047,97.07548024637713,95.1804718618298,95.25861108257544,7420600
2024-07-02,97.3392333984375,97.48575656265297,96.33311909795707,96.67500151280802,5570900
2024-07-03,97.87647247314453,98.26719841655076,97.19270766154177,97.6127367465199,3112000
2024-07-05,97.2806167602539,97.78856272072304,96.61639234691002,97.77879252273931,3633200
2024-07-08,98.2574234008789,98.9216552363583,97.5150523425315,97.5150523425315,3884400
2024-07-09,100.2305908203125,100.51386694280387,97.66158022682373,98.2671983588944,7113600
2024-07-10,101.06088256835938,101.10972610776082,99.69334544237455,100.1329149395542,5619000
2024-07-11,102.21351623535156,102.84844496151705,101.52975142408258,101.83256049014777,7761000
2024-07-12,101.67626190185547,103.3661483520353,101.55904934165424,102.5651635632594,7060600
2024-07-15,102.81913757324219,104.05968438030001,100.84597499511594,101.52974723062073,10093900
2024-07-16,103.75688171386719,106.57986534575268,100.42595210976947,101.71534253176395,16716400
2024-07-17,104.4797134399414,105.21232175847804,102.1060621897836,102.65307401616492,11412000
2024-07-18,102.37957000732422,105.134177038161,101.91070484812668,104.05968630814957,9130700
2024-07-19,99.72264099121094,102.2916589375511,99.37099585371367,102.28188873991925,12555900
2024-07-22,100.06452941894531,100.83621106643449,99.5858866239668,100.09383255894866,8931200
2024-07-23,101.0999526977539,101.75441437106745,99.81056229478021,100.0742980227277,7400600
2024-07-24,99.60543060302734,101.58835597436128,99.39053096530058,100.47479189930205,7967400
2024-07-25,101.15856170654297,101.77395750912933,99.48821551126726,99.71288535796086,5582300
2024-07-26,101.77395629882812,103.43453227602748,101.62743313555109,102.42841798199089,6599600
2024-07-29,100.10360717773438,102.14513884789265,99.95708401876897,102.04745922607486,5183400
2024-07-30,101.35391998291016,101.70557256872512,100.39664184319675,101.1585532949701,6225500
2024-07-31,101.72351837158203,102.81753221211264,100.77734566184166,101.59539340197037,5444600
2024-08-01,100.29440307617188,102.49228127645459,99.73261280547729,102.25573998340217,5678100
2024-08-02,94.46952819824219,97.59387077703116,93.67119655066537,97.57416213367065,11120700
2024-08-05,90.74396514892578,92.0252449579105,89.63024263646328,91.31561352644282,9659500
2024-08-06,91.6310043334961,92.4884693792788,90.20188339133747,90.87209001812265,6068300
2024-08-07,90.78338623046875,93.95701138023148,90.6848279844755,93.24737997786066,7215700
2024-08-08,93.26708984375,93.67118843299349,91.44373595064376,92.14350928174886,6592300
2024-08-09,93.35580444335938,93.75004498121565,92.6658816222327,92.93199718107863,3542600
2024-08-12,93.47406768798828,93.8485995680954,92.19279538941996,93.53320865403877,4196300
2024-08-13,95.31713104248047,95.40583872550472,93.58247737851347,94.39066700839946,5941500
2024-08-14,98.00782775878906,99.14125898327754,96.1056240898427,96.35202348986418,10161700
2024-08-15,99.19053649902344,99.75232679986588,98.70759580660055,99.34823571586256,5885100
2024-08-16,99.97901916503906,100.03815261255613,99.01313024502193,99.18068002599539,4159700
2024-08-19,100.28455352783203,100.5703777276976,99.84103762568603,100.0578627763825,4070500
2024-08-20,99.32852172851562,100.16627815765429,99.15111386544405,99.79175378873103,3396900
2024-08-21,99.23981475830078,99.7720383110555,98.52032527415676,99.64390582346822,3576000
2024-08-22,99.11168670654297,99.52564339022064,98.46119623707095,99.30881072722579,2777300
2024-08-23,100.42253875732422,101.10260350685652,99.3679496272086,99.48622404610947,3814800
2024-08-26,100.856201171875,101.56583262560173,100.51124352617803,101.55597454443533,2679000
2024-08-27,100.60979461669922,101.36870138320451,100.57036981435306,100.98431895971957,2537200
2024-08-28,100.72806549072266,101.22086426028493,99.95930061332751,100.42253265983804,2836800
2024-08-29,101.12230682373047,101.43769773800692,99.82131836240107,101.43769773800692,3325600
2024-08-30,102.11775970458984,102.31487620089267,100.62950534311274,101.4278444480176,4951400
2024-09-03,97.84026336669922,101.77280292031081,97.04193177468609,101.36870432417275,6634000
2024-09-04,98.70759582519531,99.86074315037663,98.24436377503379,98.30349722160334,4212500
2024-09-05,98.12609100341797,99.8410361777404,97.69243318880137,99.5453539009227,4462400
2024-09-06,95.19886779785156,99.34824027716583,94.75535188927563,98.2640769104018,9246800
2024-09-09,96.7659683227539,97.5938666602045,96.19431993574511,96.35201915402861,5281500
2024-09-10,95.22843933105469,97.01236851546986,93.5233522369219,96.98280179167489,7798600
2024-09-11,95.63252258300781,95.74093890771084,92.73486357642157,94.1147015566775,6764100
2024-09-12,95.2481460571289,96.28302648620486,94.30197331716553,95.96763557288374,4752900
2024-09-13,96.8349609375,97.31790163976545,95.455122840086,95.47483900234899,5354800
2024-09-16,98.64845275878906,98.74701852698978,97.33761376416051,97.72199619770373,4467200
2024-09-17,98.40205383300781,99.36794272145632,98.00782083642873,99.22995966875116,4748600
2024-09-18,97.86984252929688,99.55521348578466,97.81070156133242,98.67803224269183,5195900
2024-09-19,99.27924346923828,99.96915873913066,98.0866638291904,99.76218415816295,9091900
2024-09-20,100.99417877197266,101.0533122167498,98.74701763629322,99.41722424864606,14513400
2024-09-23,100.99417877197266,101.0533122167498,99.85088204286568,100.22541391182045,3962400
2024-09-24,101.10260009765625,101.39827485566879,100.48166881875585,101.28985852187705,4749700
2024-09-25,100.86605072021484,101.32928277671681,100.25498504526557,101.27014932933788,3825100
2024-09-26,103.09349822998047,103.28076416346566,101.48697699277707,101.58553524005424,5183000
2024-09-27,102.61055755615234,103.6257217901952,102.52184986994303,103.41874721505647,3113300
2024-09-30,102.73868560791016,102.89638482389682,101.63482117405339,102.24588683722052,3378600
2024-10-01,102.91609191894531,103.67500622532516,101.57567868125969,102.67955061803384,5437400
2024-10-02,103.0146484375,103.8819790587953,102.41344087434611,103.32018877887096,3293600
2024-10-03,103.06393432617188,103.19205929918472,101.67424570668268,102.08819486827414,4587200
2024-10-04,106.32626342773438,106.52338745396696,105.08441590027634,106.06015539171129,5608900
2024-10-07,106.0897216796875,107.35128536433952,105.72504787229074,106.13900456592125,4439900
2024-10-08,105.94187927246094,106.65151071646216,105.84332102068579,106.09957849091126,3679400
2024-10-09,107.46955871582031,107.79480771491318,105.67577145955265,105.67577145955265,4445800
2024-10-10,106.52338409423828,107.45969875089551,106.09957685059594,106.87819981075339,4065500
2024-10-11,108.86910247802734,109.87441617155412,107.43013098370633,107.43013098370633,5826200
2024-10-14,110.66289520263672,110.82059442497865,108.95781559826318,109.45061438881253,7179300
2024-10-15,110.603759765625,114.3884507996381,110.41649382233875,113.76752704173326,8925200
2024-10-16,117.78876495361328,119.70081908162507,114.82211423152413,115.19663859237926,21458500
2024-10-17,117.71977233886719,118.62652026909723,117.01999898926492,118.04501381156086,9357200
2024-10-18,119.31643676757812,119.37557773373307,117.39452455657468,117.80847372209656,6852900
2024-10-21,116.57647705078125,118.95177075646033,116.1822365267438,118.63637984113288,7469100
2024-10-22,116.61590576171875,116.90172996323308,115.56131664831,115.95555718555434,4429600
2024-10-23,116.57647705078125,117.02985102159494,115.51202989173389,116.19209460771069,5661600
2024-10-24,117.45365905761719,117.62120883761646,116.24137827348987,116.69475224734755,5611800
2024-10-25,115.19664001464844,118.27170710644043,114.65456586878483,118.27170710644043,7271700
2024-10-28,117.41423034667969,117.95631199277504,115.81756717002128,116.41878226132255,5994000
2024-10-29,117.581787109375,118.36040253277616,117.1086969913281,117.1776885169274,4622200
2024-10-30,116.22166442871094,117.60150253986207,116.09353945077673,116.90172916281324,5673000
2024-10-31,115.4815902709961,117.13062134846764,114.93522272630024,116.35577076354504,5374600
2024-11-01,116.07762145996094,117.23988595578598,115.53126150039333,115.89881095452907,4372100
2024-11-04,115.372314453125,116.67365293303871,115.17363948391952,116.2365664849938,4366300
2024-11-05,117.0312728881836,117.12068192879688,115.32264088411279,115.32264088411279,4798400
2024-11-06,130.62086486816406,132.63744548384332,126.81617910712329,128.6539416293017,22798700
2024-11-07,127.59101867675781,130.68046229570444,127.23339765740315,129.87581879163872,7780000
2024-11-08,128.67381286621094,129.65727447946213,126.91551580012504,128.1274453032936,6979300
2024-11-11,132.63743591308594,133.10433042173852,129.68706642561244,129.68706642561244,6861300
2024-11-12,131.4354248046875,132.93545336387675,130.83939991608725,132.30961283081484,5683300
2024-11-13,131.88246154785156,133.75996819250526,131.59438509417578,132.57784673011045,6134800
2024-11-14,131.55462646484375,134.01824450440566,131.10760400988332,132.22021108378894,7344200
2024-11-15,133.17385864257812,133.5116075987606,131.66390162480067,132.4884171293131,7281900
2024-11-18,132.89572143554688,134.6142820005758,132.53810040649577,133.79971003091626,6434100
2024-11-19,131.36590576171875,133.20366826076037,131.0579421133405,132.37915269972598,7244800
2024-11-20,130.8195343017578,132.7665702546414,130.18376529458152,132.2798188453849,5125600
2024-11-21,134.09771728515625,134.67388528575378,132.25993978052747,132.31954075336034,5547400
2024-11-22,133.79969787597656,134.7732158052046,133.07452743997504,133.78975427517355,6334100
2024-11-25,132.77651977539062,135.33946796299935,132.6970467512094,134.54475287911666,8012300
2024-11-26,130.41224670410156,130.91887018110995,127.68042402150692,129.88575118154495,8817300
2024-11-27,130.34271240234375,131.55463429268733,129.7069433899655,130.6208603978887,5507800
2024-11-29,130.7400665283203,131.8526585460501,130.55131999147056,131.4056360502072,4068200
2024-12-02,130.1638946533203,132.1208742285886,129.96521967854733,131.42550423791866,5512100
2024-12-03,129.5778045654297,132.3096272876425,129.15063894856024,132.3096272876425,4791300
2024-12-04,129.13076782226562,130.33276119906287,128.78307526914986,129.32944278493406,6203700
2024-12-05,129.45858764648438,130.9884015246545,128.56452758231683,129.08109460886288,4991900
2024-12-06,129.10096740722656,129.70693589635394,128.3261092839131,129.65726336617732,5013200
2024-12-09,127.73008728027344,129.90561379296065,127.48173978170965,129.6572662943969,7753900
2024-12-10,125.95191955566406,127.75988906034573,125.69363603243404,126.78636352137978,6551300
2024-12-11,126.74662780761719,127.10424881773076,125.44528931907095,126.90557384720735,8835400
2024-12-12,127.06452178955078,127.97843879398698,126.51815424398325,127.04464974482227,3610500
2024-12-13,126.55789184570312,127.95856785256288,125.87245029698363,127.15392435030226,6091500
2024-12-16,128.17710876464844,128.45525674827581,126.54794979286169,126.89563477239591,5659700
2024-12-17,126.89563751220703,127.84929101050447,126.33934153294125,127.25326610040341,7141400
2024-12-18,120.23992919921875,127.54134434675709,119.49488668255229,127.31286888586611,7858800
2024-12-19,119.70349884033203,124.11415300710335,119.50482386554383,123.95520696410121,8632400
2024-12-20,122.62406921386719,123.71679674431098,119.73330055364711,120.39887006285798,14884000
2024-12-23,123.62738800048828,123.8459350229021,121.97836446775923,122.28631295627075,5074100
2024-12-24,126.22013092041016,126.37907695824458,123.76645640883187,124.24328694337092,2902800
2024-12-26,127.18372344970703,127.32279744662918,125.65390190459898,125.69363841500022,3013500
2024-12-27,125.922119140625,127.01484663019951,124.98833011076978,126.21020315151574,3088100
2024-12-30,124.91879272460938,125.32608626324455,123.20022468677506,123.7267277540517,2637900
2024-12-31,124.88899230957031,125.99165581850914,124.37242526412216,125.4949608173282,2970000
2025-01-02,123.95520782470703,126.43868292162443,123.38897580576845,125.67377592651827,5014300
2025-01-03,125.1075439453125,125.16714492238785,123.25983786633152,124.81945992450746,3988400
2025-01-06,127.7896957397461,129.09103428317567,126.78636966467018,126.78636966467018,6665200
2025-01-07,126.04132080078125,128.80295137432432,124.63070881604828,128.79300777322413,7268800
2025-01-08,127.01484680175781,127.15392079631164,124.92872930448618,126.0711293274334,5744500
2025-01-10,122.63399505615234,125.66383765167168,122.47505659385993,125.47509112242032,6873800
2025-01-13,123.17042541503906,123.47838147232797,121.64060388771344,121.64060388771344,5433000
2025-01-14,123.7962646484375,124.57110763655437,122.87241164438333,124.57110763655437,8999900
2025-01-15,129.68707275390625,130.57118928319127,127.6108912082041,128.85262875820717,11349500
2025-01-16,134.91229248046875,135.2500414400768,131.02813397119098,131.47517159423924,16235700
2025-01-17,136.95867919921875,137.16729777594222,133.64076012205544,135.25999072874782,12481500
2025-01-21,136.3924560546875,136.71033298660217,134.3957323654378,135.5381400106437,11213300
2025-01-22,135.10104370117188,137.46531681647963,134.92224077207914,136.35270967860774,7177500
2025-01-23,136.88914489746094,137.28649483390024,135.0712393802907,135.0712393802907,6911000
2025-01-24,136.90902709960938,138.12094904304612,135.56794443825052,135.56794443825052,6475500
2025-01-27,135.74673461914062,135.85600812318958,133.23345918394284,134.3659231541192,6460700
2025-01-28,137.62425231933594,137.92227236908732,134.74342720690794,135.1705928150684,5885100
2025-01-29,137.7931365966797,140.5448160434231,137.26662593981854,137.55471753458758,5719800
2025-01-30,139.01499938964844,139.56136692266625,137.97193685532872,138.88585383877282,4545700
2025-01-31,138.42999267578125,139.75999450683594,137.77000427246094,139.13999938964844,5503400
