Date,Open,High,Low,Close,Volume
2023-03-07,74.37555694580078,76.73302002078383,74.18141400660576,76.40944845545879,9669600
2023-03-08,73.78386688232422,74.56044554162426,73.52500968033412,74.26460773173132,6657000
2023-03-09,71.18604278564453,74.0242392743156,70.87171819011148,73.93179127876647,11040400
2023-03-10,71.27848815917969,72.25845662527574,71.06585848257136,71.19528708224504,7852500
2023-03-13,70.5204086303711,71.75923438878098,70.16910341251199,70.70531168187343,7165400
2023-03-14,69.85476684570312,71.08434560185168,69.14290954407116,70.9641639168132,8180500
2023-03-15,69.70685577392578,69.74383638391333,68.89329646085989,69.24460872907657,7989900
2023-03-16,70.10438537597656,70.40022318930185,68.94876781559186,69.39252100891488,6639100
2023-03-17,68.75462341308594,70.21531861704028,68.3293570065342,70.12287062489071,16807800
2023-03-20,69.3185806274414,69.88251561996675,68.9950020035362,68.9950020035362,6191000
2023-03-21,69.85476684570312,69.94722189162624,69.10592893636786,69.80854637607128,6779800
2023-03-22,68.79161071777344,70.5389040368266,68.77311688554526,70.01194267160946,6806000
2023-03-23,66.90564727783203,68.61596012399147,66.6652768127509,68.61596012399147,9031800
2023-03-24,67.72844696044922,68.00579098801458,66.68376400195984,66.86866707366774,6061500
2023-03-27,68.01504516601562,68.93029254535305,67.78392159170494,68.5327597154054,5587500
2023-03-28,67.59900665283203,68.65292929274429,67.39561683577357,68.0427598415689,6457100
2023-03-29,68.49576568603516,68.5142595182248,67.63599292913648,68.1167267661118,8064000
2023-03-30,69.0597152709961,69.54970313138908,68.44955275478,69.47574190114133,6523500
2023-03-31,68.69915771484375,69.23536601218767,68.48652801118257,69.12442417549667,10515000
2023-04-03,70.3447494506836,70.79775661726326,69.10593079921246,69.36478800678374,9742200
2023-04-04,70.49269104003906,70.76079523596822,69.91026216474377,70.25232054483848,6469700
2023-04-05,71.87942504882812,71.93489244453298,70.35400818696492,70.62211235509018,7645500
2023-04-06,71.68528747558594,72.55431435776728,71.33398218761108,72.06432646348887,8778300
2023-04-10,70.29853820800781,71.46340284832216,70.04892082984647,71.13982424305146,9299100
2023-04-11,70.5296630859375,71.14907250469254,70.36325384846127,70.66833862605618,8746600
2023-04-12,69.26310729980469,70.8717323681543,69.14292558688119,70.57588743788475,9602300
2023-04-13,69.72534942626953,70.1875965166903,68.800855245428,69.28159616933087,8439700
2023-04-14,69.0597152709961,70.0766645535748,68.72689678821236,70.0581707193473,7434600
2023-04-17,70.07665252685547,70.20608113091062,68.64368391339208,68.64368391339208,11724700
2023-04-18,70.39098358154297,71.36170525437375,69.74384050187616,71.25076341786063,9382900
2023-04-19,68.60670471191406,69.57742631556962,68.35709441421038,69.56817939985316,8784300
2023-04-20,68.27581024169922,68.79778003072805,67.97754077492488,68.27581024169922,8579500
2023-04-21,67.8936538696289,68.57408492030339,67.62335314498463,68.54612326680954,7054300
2023-04-24,68.45291137695312,68.55544217463132,67.63266499552753,68.2292039394888,8101700
2023-04-25,67.92162322998047,68.9282783211135,67.78180784997971,68.08940026372025,7496900
2023-04-26,67.35304260253906,67.80976618429875,67.05477312508096,67.52081962806582,8486500
2023-04-27,68.09870910644531,68.16395532892912,67.32507735736728,67.4089623100015,7151000
2023-04-28,68.33174133300781,68.59272625726975,67.73520233146459,68.07075640874588,8103000
2023-05-01,68.87236022949219,69.0401372759381,67.89365960667338,68.59272944831362,5965000
2023-05-02,67.81909942626953,68.72323091746023,66.78447546328908,68.13600768309998,9031200
2023-05-03,65.32108306884766,66.6819380772021,64.6126903551475,66.55144561827125,15216200
2023-05-04,64.1186752319336,65.40496094984663,63.47552881732463,64.88299117063059,10416400
2023-05-05,65.88034057617188,66.66329536655151,65.61003272388196,66.1879330058093,10647100
2023-05-08,64.94824981689453,65.72188882429585,64.82708026962814,65.64731966691365,8329600
2023-05-09,65.21853637695312,65.48884415069479,64.76181288195014,64.8550207425808,6448000
2023-05-10,64.97620391845703,65.54478123260327,64.67793443491355,65.42361169942498,7125500
2023-05-11,64.28646087646484,64.9016386114916,64.04411468445753,64.50083830257044,6537700
2023-05-12,63.92293167114258,64.61267841391842,63.643300961509595,64.32373189558753,5664500
2023-05-15,64.17459869384766,64.21188326549974,63.57805977002424,63.92293672432727,6472300
2023-05-16,62.5434455871582,64.07207770223953,62.49684519894223,63.97886981450159,8476000
2023-05-17,64.71522521972656,64.73386395304058,62.543446556377795,62.552769478687864,11572100
2023-05-18,64.60335540771484,64.70588619368984,63.494169713273884,64.5474321103846,10537500
2023-05-19,64.66860961914062,65.14397903912415,64.44490929086228,64.6313250458767,7919800
2023-05-22,64.70590209960938,65.10670242204374,64.04411684373981,65.0507791109665,7392200
2023-05-23,64.93892669677734,65.22788040292751,64.2398568488856,64.59405678972007,6672300
2023-05-24,64.14663696289062,65.0600911889644,63.978859946318096,64.94823747414775,6519700
2023-05-25,63.074729919433594,63.848368795493656,62.08671364142751,63.848368795493656,10605400
2023-05-26,63.04677200317383,63.66195681662369,62.42227137956053,63.42893355903913,6493400
2023-05-30,62.59005355834961,62.79511517970198,62.09604534944038,62.45023817003608,10204000
2023-05-31,63.410282135009766,63.59670499145258,61.835042776765974,62.00281979191209,12753400
2023-06-01,64.20257568359375,65.03213804495724,63.42894374872334,63.69924451299568,8319700
2023-06-02,65.23719787597656,65.5634290577087,63.99751938539442,64.63133590344178,7343900
2023-06-05,65.93626403808594,66.5700876318383,65.72188660697756,65.72188660697756,7932900
2023-06-06,65.72187805175781,66.07607082430782,65.0134853953527,65.93625545496003,7401800
2023-06-07,66.62601470947266,66.90563835922745,65.42361381500179,65.89897615297663,5969600
2023-06-08,66.87767028808594,66.9335935904096,66.17860056382023,66.67260869782586,5084600
2023-06-09,66.88700103759766,67.2039092695971,66.43027031081378,67.1013784624665,4701400
2023-06-12,66.6446533203125,67.017491963946,66.33706090596694,66.71922247130033,4868100
2023-06-13,67.35304260253906,67.8843353314896,66.40230375411896,66.64464992683658,6632700
2023-06-14,62.12400436401367,64.28645999591352,62.11468144217413,63.633990581954876,23633500
2023-06-15,64.78046417236328,64.92027954607548,62.70189363181527,62.85103192678971,15509700
2023-06-16,63.12134552001953,64.86435505612474,62.90696097923291,64.58473139445788,18202800
2023-06-20,64.00682830810547,64.27713614710795,63.056096522049884,63.149304405183855,9137900
2023-06-21,64.10002899169922,64.91095241762596,63.53145883505052,63.652628358384696,8191300
2023-06-22,64.69658660888672,64.95757154361381,64.05344008309058,64.29578628446836,6912200
2023-06-23,64.8736801147461,65.11602631855007,64.46356397520034,64.65930267820526,8563500
2023-06-26,65.10670471191406,65.82442041540975,64.55677317016338,65.08806597800147,9453000
2023-06-27,64.01615905761719,64.3517131669751,62.94425049224086,63.34505083890135,12286000
2023-06-28,63.512821197509766,64.01615230848113,63.20522877780964,64.01615230848113,8893800
2023-06-29,64.0907211303711,64.12800570632186,63.33572091215329,63.51282087009296,5941400
2023-06-30,64.43558502197266,64.78978490491882,63.87633065732169,64.27713092239415,7887600
2023-07-03,65.03213500976562,65.50750450058392,64.20257268711961,64.4262801600378,3489900
2023-07-05,64.86434936523438,65.60070369890632,64.53811823292537,64.78046440748578,8947500
2023-07-06,64.8177490234375,64.91095690254267,64.0907176105897,64.193248410997,7952100
2023-07-07,64.47286224365234,65.4702013321493,64.32373108202415,64.81773916633045,6687600
2023-07-10,64.64997100830078,64.808425111488,64.03478621526064,64.31441695960712,8087100
2023-07-11,66.43026733398438,66.4768748301573,64.92028117173605,64.92028117173605,7182700
2023-07-12,65.68460083007812,66.81243260943954,65.44225463684081,66.70990180119705,13736100
2023-07-13,66.3836669921875,66.75650562789639,65.91762047537776,65.97354378177717,13087400
2023-07-14,66.53279876708984,67.39032977018286,66.46755253861265,67.11069901310603,9698200
2023-07-17,66.3370590209961,66.67261307960091,65.71255839965593,66.38366651686555,7804400
2023-07-18,67.39965057373047,67.7352046625598,66.56077246296323,66.68194200731034,8480500
2023-07-19,69.3290786743164,69.50617862988223,68.19193112393641,68.28513900691108,12922700
2023-07-20,70.35810089111328,70.50845505965835,69.37137432584778,69.64389887406038,9869600
2023-07-21,70.5272445678711,71.00650513881449,70.17014002133804,70.64940776190372,9613600
2023-07-24,71.37300872802734,71.61734230912188,70.6682061118732,70.69640423900266,7495800
2023-07-25,71.10049438476562,71.40120989367024,70.86556016938317,71.18506726088414,8630100
2023-07-26,70.57422637939453,71.62673408896607,70.48965351584383,71.01590378581851,9856600
2023-07-27,70.92194366455078,71.41060368878296,70.72459977959413,70.78098169826076,8764300
2023-07-28,70.11376190185547,71.35421416772218,69.82244579361806,71.35421416772218,9475100
2023-07-31,70.1889419555664,70.48025806127377,69.8224451872176,70.34869548646253,7659000
2023-08-01,69.49353790283203,70.61182706008796,69.1740308119722,70.25472963448757,9012200
2023-08-02,71.80529022216797,72.71682886893413,67.87719022665998,68.12151662536138,22302500
2023-08-03,69.84123229980469,72.05901151848144,69.14582913891789,71.79588638569304,12771700
2023-08-04,68.49740600585938,70.06676454015968,68.23428088269787,69.72845876191721,8317100
2023-08-07,69.45594024658203,69.46533245109016,68.39403322817923,68.5819848626682,5615200
2023-08-08,69.54051208496094,69.71906434270126,68.27186904165963,68.77932769290449,6612000
2023-08-09,70.1043472290039,70.77155933849762,69.38075321915389,69.46532606968836,6914700
2023-08-10,69.50292205810547,70.80915543338186,69.23979694216803,70.32049552801541,6057700
2023-08-11,70.35810089111328,70.48026410115759,69.24921111580348,69.3149924088463,5977600
2023-08-14,69.86002349853516,70.26411057014894,69.54051645892628,70.19832928731051,7156800
2023-08-15,68.91090393066406,69.80365105735262,68.82632388718805,69.62509876416568,6222300
2023-08-16,68.33765411376953,69.1552204559178,68.30006378533643,68.816921839264,4890200
2023-08-17,62.7744140625,65.78156861714946,60.72578778163818,64.18401910429606,44490100
2023-08-18,62.783809661865234,63.667164496763704,62.52068452030971,62.77441745653996,15003100
2023-08-21,63.03755187988281,63.122124757997334,62.266967922026694,62.58647502106837,8643500
2023-08-22,63.00934982299805,63.62017295412874,62.7086343599597,62.95296074456311,6799800
2023-08-23,62.39852523803711,63.4134427073677,62.050820039389734,63.178508506297995,8131200
2023-08-24,62.483097076416016,63.10332679840915,62.18238159080129,62.28575321113348,7244800
2023-08-25,63.26308059692383,63.629577372502055,62.53948642118862,62.699239955236,7383000
2023-08-28,63.187896728515625,63.93028961744628,62.8589903016786,63.83631737686746,5939800
2023-08-29,63.08453369140625,63.732954427932185,62.605273048396384,63.187905320986424,7430900
2023-08-30,62.802608489990234,63.432230389442736,62.73682720451941,63.272476863245366,4467400
2023-08-31,61.242645263671875,62.9811569020368,61.20505493148385,62.80261178617217,9829000
2023-09-01,61.7125129699707,61.975638122715196,61.44938781722621,61.45878719257357,6320800
2023-09-05,61.656131744384766,62.52068787578854,61.53396854199818,61.62794078765115,7043900
2023-09-06,61.562164306640625,61.994442406102756,61.33662229591169,61.46819205364857,7064800
2023-09-07,61.646732330322266,62.18238201679377,61.129881394743244,61.693722037930705,7181400
2023-09-08,61.87226104736328,61.9192507503342,61.17685789505037,61.46818114815039,5486000
2023-09-11,64.60690307617188,64.83243789396164,61.806484340927135,61.985036621889606,15636300
2023-09-12,66.2702407836914,66.64613696485559,64.68209035194833,64.93581615170073,13581400
2023-09-13,66.00711059570312,67.1723893857923,65.93193710087704,66.43938866184997,10486500
2023-09-14,65.73458862304688,66.74950612374451,65.5842344579193,66.58035320696158,8425000
2023-09-15,66.5991439819336,66.98443230924516,65.70638979543011,65.79096982850284,12736100
2023-09-18,66.43937683105469,66.81527291674082,66.07288011915662,66.6555194104512,9099900
2023-09-19,67.65164184570312,67.91476696997486,66.64612388102361,66.70251295738322,9192400
2023-09-20,67.10660552978516,67.94297067332285,66.17626097446997,67.8959809674341,11581900
2023-09-21,67.55767822265625,68.04634537541159,66.79649370618381,67.05021948846701,9295900
2023-09-22,66.86226654052734,67.84898575754454,66.83407558712999,67.19117294619974,6117100
2023-09-25,68.19669342041016,68.22488437484448,66.60853607080297,66.88106057970505,5272100
2023-09-26,67.03141784667969,67.88657448122183,67.02201847256202,67.84898415437291,5821700
2023-09-27,65.57482147216797,66.86226324767787,64.71026548565784,66.8058741740383,8214200
2023-09-28,65.80976104736328,66.76829651227877,65.54663591413069,65.93193140895139,5676300
2023-09-29,65.6124267578125,66.20445839385064,65.39628412709325,65.84736097094842,5365800
2023-10-02,65.49024963378906,65.55603091270609,64.40015167502482,65.34928770193207,5342300
2023-10-03,65.07677459716797,65.59363271452534,64.8230488111344,65.08617397283527,4392300
2023-10-04,64.82303619384766,65.23651543763019,63.986663993201745,65.02977223092815,6017100
2023-10-05,65.54663848876953,65.60302039964198,64.42834945898302,64.42834945898302,4498900
2023-10-06,65.68759155273438,66.27022367195435,64.97338970989995,65.3492857940034,4278800
2023-10-09,66.95625305175781,66.9938433875101,65.57483868376075,65.59363743644862,5634100
2023-10-10,67.40733337402344,67.68925015221313,66.5991590378901,66.86228423205002,6532100
2023-10-11,67.40733337402344,68.45983415066307,66.96565586827339,68.04635477539343,4776000
2023-10-12,66.64612579345703,67.84898763585687,66.40179941083477,67.66104316159019,6656400
2023-10-13,67.22877502441406,68.36585575112262,66.89986856125427,67.08781306316753,6610900
2023-10-16,67.18177032470703,68.92028167319384,66.74009295717123,68.36584049751892,8149800
2023-10-17,67.67044830322266,68.45042439056066,66.85287471428063,66.89046504626192,5953400
2023-10-18,66.8058853149414,68.0369453917314,66.57095111619208,67.93357377071186,8486100
2023-10-19,66.92435455322266,67.87215732867556,66.43149306053681,66.52627912301115,6453700
2023-10-20,65.44579315185547,67.46461072608096,65.41735299067291,67.40774486604037,7617300
2023-10-23,65.38890838623047,65.89124267666907,64.9813529226586,65.1614377555181,6310000
2023-10-24,65.3699722290039,66.20403624233415,65.02876258010453,65.56900998566807,4958300
2023-10-25,64.95293426513672,65.42683573472758,64.45059986435642,65.02876023575027,8302700
2023-10-26,64.431640625,65.2751845790832,64.04303798734992,64.45059350020061,6112300
2023-10-27,62.829856872558594,64.35582016288986,62.564473210094455,64.29894707010293,6929900
2023-10-30,64.46007537841797,64.61172007780186,63.06680399896581,63.1047169816023,7905400
2023-10-31,65.40787506103516,65.54056687821073,64.63067703279468,64.8107546525834,9085200
2023-11-01,65.14249420166016,65.67326149297234,61.04798610728698,62.31803847754457,17541500
2023-11-02,66.00498962402344,66.62106292022186,64.49798656967955,64.88658197637706,9131600
2023-11-03,66.5831527709961,67.20870614699105,66.25142320698157,66.34620204939112,8027900
2023-11-06,67.36982727050781,67.61625080125631,66.62106216286023,66.63054221593879,5802300
2023-11-07,66.5831527709961,67.52147560382636,66.52628691178279,67.25609195261474,5719700
2023-11-08,65.16145324707031,67.01914617371999,65.16145324707031,66.55472474984825,6124000
2023-11-09,63.25636291503906,65.17092880414114,63.1900170019214,65.12353576713043,6625700
2023-11-10,64.14730072021484,64.18521370404827,62.66873050652261,63.3132367693663,5753400
2023-11-13,64.26103973388672,64.39373156185094,63.54070750267926,64.03356183066607,4230900
2023-11-14,64.92449951171875,66.05238729166071,64.50746391621166,64.50746391621166,7270700
2023-11-15,65.52161407470703,65.7585648076664,64.93398088491179,65.11405852477041,6782600
2023-11-16,64.68755340576172,65.78700833387276,63.99565404842799,65.69222225091205,8517400
2023-11-17,65.21832275390625,65.40788769445814,64.52643060659038,65.32258166341902,6446800
2023-11-20,64.697021484375,65.19935581396423,64.2515530091056,64.82971329856228,6418300
2023-11-21,64.52642059326172,64.97188909547616,64.15677805550122,64.86763020214248,4829400
2023-11-22,65.53109741210938,65.61640344045341,64.77285213618339,64.77285213618339,4421800
2023-11-24,65.79647064208984,65.86281655086167,65.16144448225073,65.16144448225073,2215900
2023-11-27,65.15196990966797,65.97656104333335,65.0382381885847,65.74909037000447,6334300
2023-11-28,65.70169830322266,65.90073604922262,65.01927904198713,65.2657098265805,4291800
2023-11-29,63.40801239013672,65.31309815174168,63.360619354963504,65.1519661708499,9856300
2023-11-30,64.40320587158203,64.49799194902715,63.22793226911961,63.597574831435715,12331300
2023-12-01,64.9055404663086,65.05718515770405,63.8439987018937,64.36529314673174,7091500
2023-12-04,64.9055404663086,65.85334328880563,64.23259409891342,64.83919455798026,7413600
2023-12-05,67.31295013427734,68.0238022180142,66.09029091367194,66.51679927144951,14773700
2023-12-06,69.66351318359375,70.4691442027498,67.57834969505313,67.69208141516413,16318800
2023-12-07,70.14690399169922,71.1610529404565,69.64456954481429,70.10899100291276,11383400
2023-12-08,71.17999267578125,71.57806813778902,70.02367204038181,70.4881006438861,10514300
2023-12-11,69.90995025634766,71.58755835947832,69.87203726917664,71.36956772219862,8336200
2023-12-12,69.74880981445312,70.39331605605834,69.54977207925825,70.00472063910513,7249500
2023-12-13,71.3600845336914,71.44538332770793,69.66351639590204,69.80568828375884,9012700
2023-12-14,70.60183715820312,71.82450378706461,70.42175952142983,71.4548612284742,8469000
2023-12-15,70.54496765136719,70.72505250999579,69.22752224526593,69.81516262578526,12901300
2023-12-18,70.97148132324219,71.29373808204443,70.52602001700424,71.08522027890696,7785900
2023-12-19,72.27944946289062,72.44057421658675,70.65870741010474,70.99991702449778,9035400
2023-12-20,73.20829010009766,74.37409078716274,72.17518846468487,72.62065696111492,13112000
2023-12-21,74.51626586914062,74.64895769534402,73.48315695808593,73.54950287118763,9138900
2023-12-22,74.64895629882812,75.03755171653627,74.26983370341287,74.91433994627019,6076900
2023-12-26,74.87642669677734,75.12285746759338,74.4025252619876,74.52573703181461,4069000
2023-12-27,74.70582580566406,75.08494841959464,74.41200921467001,74.5636539215448,4184600
2023-12-28,74.84799194335938,75.24606740340133,74.50678234013432,74.62999410695821,3877600
2023-12-29,74.83851623535156,75.02808115435057,74.53521959611541,74.76269026775195,3788700
2024-01-02,76.6298599243164,77.16063444407311,74.78164723641545,74.78164723641545,8780100
2024-01-03,76.65829467773438,77.44497280716965,76.54456295956398,77.15115622701326,6836200
2024-01-04,76.30760955810547,76.69620496680808,74.56364855207569,76.06117879212218,22085600
2024-01-05,77.17011260986328,77.88096480538043,76.35500151384394,76.4118746066758,21752600
2024-01-08,76.46874237060547,78.90459566525946,74.73426123491713,77.95679271432542,22172800
2024-01-09,76.16544342041016,76.80046964292127,75.8810996512332,76.34552828963307,20724500
2024-01-10,75.10389709472656,76.13700597911307,74.61104278600227,75.87162233355676,11833200
2024-01-11,74.81008911132812,75.32190358560415,74.62053140877975,75.22712473432995,15508100
2024-01-12,72.56378173828125,74.19400374910562,71.79606376643369,73.54949754089974,15456700
2024-01-16,73.37889862060547,73.3978587280145,72.1657120682684,72.64909357092723,12435000
2024-01-17,72.97134399414062,73.58741733168706,72.71544039022932,73.10403582300756,7922200
2024-01-18,70.023681640625,70.17533358855957,68.73466900783274,69.31282940479822,14358600
2024-01-19,70.02845764160156,70.38232525918689,69.55981800659214,70.05714882174725,16067800
2024-01-22,70.70751190185547,71.18571771553044,69.8276149559355,70.18148258807634,13278400
2024-01-23,71.8265151977539,71.84564751744936,70.70751529135507,70.76489765675747,7168800
2024-01-24,70.95618438720703,73.26113272582998,70.76489767441464,72.67772102128666,17535800
2024-01-25,68.85208129882812,69.22508130548712,67.13054449044259,68.38344157451039,27493900
2024-01-26,69.81804656982422,69.83717159115093,68.82337763348247,69.49287012938015,11689200
2024-01-29,70.27713012695312,70.43015219414437,69.68415228658804,69.74153464967955,10291700
2024-01-30,70.63099670410156,71.00399665229402,70.33451143677976,70.77445990652365,7220000
2024-01-31,71.12833404541016,71.7213045734886,70.61187090051372,71.08051054618508,8678700
2024-02-01,70.69795227050781,71.26223897710652,70.25800375692428,71.18572428861138,10532300
2024-02-02,69.90411376953125,71.10919431535207,69.83716525569902,70.77445174619093,10539500
2024-02-05,69.28246307373047,70.05715418432887,68.46950732422037,69.90412481604963,23864100
2024-02-06,70.54492950439453,70.93705450964508,69.28246634387007,69.28246634387007,11651700
2024-02-07,72.735107421875,74.02626166374581,71.78825465390696,71.87433549501391,14953200
2024-02-08,71.8073959350586,72.56296209311463,71.31962389948468,72.55339593249954,12115600
2024-02-09,72.99333953857422,73.02203072164177,71.21441321996531,71.73087640570745,9000500
2024-02-12,73.92105865478516,74.61923508581062,72.314286761553,72.68728672812101,11201500
2024-02-13,73.2515640258789,74.88703435196321,72.85943904772546,73.73933600553285,8859800
2024-02-14,73.07942199707031,74.16016459856573,72.72554703879764,73.41416463498108,9769200
2024-02-15,73.2611312866211,74.53316053854415,73.20374892233164,73.37590331204184,13529900
2024-02-16,73.73932647705078,74.06451018708091,73.02201783953697,73.40458390557916,8240600
2024-02-20,72.98377227783203,74.18885302638816,72.82118404500676,73.56718398087989,6924000
2024-02-21,73.78716278076172,74.01669954149733,72.84987612109138,72.99333933286691,18723200
2024-02-22,73.73932647705078,74.12189254309297,73.39501774729689,73.78714997162135,5698600
2024-02-23,73.83497619628906,74.14102763131706,73.28026298687956,73.92105703883789,4337200
2024-02-26,73.09854125976562,74.55228372848535,72.96464421515361,74.02626170946434,5296400
2024-02-27,72.94551849365234,73.72977581024195,72.82118759722262,73.12723905499314,5245100
2024-02-28,71.91258239746094,72.93594240172835,71.50132516414745,72.77334690253699,6782700
2024-02-29,71.12833404541016,72.61076766244776,70.33451065805963,72.35253973842029,14536300
2024-03-01,70.62142944335938,71.41525282711825,69.85630453711059,71.3769954872796,8494900
2024-03-04,70.66925048828125,71.64479437818629,70.44927991289957,70.73619900646365,13748500
2024-03-05,70.4970932006836,72.10386486751574,70.1527844651595,70.91791661006658,14982800
2024-03-06,71.09963989257812,71.45351483658102,70.21974290931041,70.36320611887061,8839800
2024-03-07,71.06138610839844,71.69261398167443,70.36320241692069,71.10920231117484,6711800
2024-03-08,71.79782104492188,72.08474745374832,70.87966675225563,71.10920350121177,6081900
2024-03-11,72.62989044189453,73.11765504508956,71.28134674674928,71.49175844075837,6267800
2024-03-12,71.93170928955078,72.58206941272766,71.39612117523129,72.51512089843771,4637900
2024-03-13,71.8073959350586,72.6968591543557,71.50134446695866,71.87434446567913,5155700
2024-03-14,73.08897399902344,73.16548867960356,71.04225372297532,71.51089337205583,7849100
2024-03-15,74.02625274658203,74.22709828918225,72.3047091002361,72.3047091002361,17144800
2024-03-18,74.18885040283203,74.25579892555974,73.06028437910645,73.89236513030096,7117400
2024-03-19,74.65748596191406,75.46087548736813,74.30361834557615,74.49489774376738,7178000
2024-03-20,75.53739929199219,75.55652431538552,74.24623765925551,74.35144353002431,6446400
2024-03-21,74.85832977294922,75.49913106530951,74.02625638370057,75.16438118102114,8800000
2024-03-22,75.05918884277344,76.03472550658721,74.96354184114081,74.96354184114081,11110100
2024-03-25,75.53739929199219,76.3503477777893,75.12614196903476,75.39393607759453,7956600
2024-03-26,75.8625717163086,76.27382901730378,74.27493217312747,74.27493217312747,10158900
2024-03-27,75.9677734375,76.50336159680197,75.2791559202024,76.08254545599674,10263500
2024-03-28,76.28338623046875,77.23023160893653,75.86256281922043,76.07297452484458,8981300
2024-04-01,76.09210205078125,76.49380045512896,75.65215360491584,76.25469756301682,8967700
2024-04-02,70.60231018066406,71.91259681385851,68.82338386569319,71.61610423013532,23677300
2024-04-03,71.34829711914062,71.443936810682,70.12409155499317,70.8127090090363,9200700
2024-04-04,70.67882537841797,71.98910472425901,70.56405334870927,71.61610474875836,5816300
2024-04-05,71.32917785644531,71.84564098866066,70.48753099053526,70.83183974534549,6366400
2024-04-08,71.19528198242188,71.49176724402993,70.6118703214992,71.1665908018587,6497000
2024-04-09,70.162353515625,71.5874047149917,69.92325062259107,71.48219885830947,5935400
2024-04-10,68.04869079589844,69.99020529042983,67.75219822063312,69.91369060669415,8366100
2024-04-11,66.70014190673828,68.10606810443485,66.66188456771046,68.01999456425327,10455300
2024-04-12,65.6480941772461,66.81491754183301,65.34204274529229,66.50886610987921,7690200
2024-04-15,65.95414733886719,66.94881634301298,65.78199294782577,66.10717670727819,7236200
2024-04-16,66.02108764648438,68.53645467457886,65.9637052888929,68.53645467457886,9607400
2024-04-17,65.60982513427734,66.37495722611725,64.99772237954159,66.07846470968806,8100100
2024-04-18,66.36540222167969,66.56624778775259,65.85850522680404,66.15499049622,10087100
