Date,Open,High,Low,Close,Volume
2023-05-30,26.89988136291504,27.118811311590655,26.60480178793702,26.956993128754263,41819600
2023-05-31,26.45250129699707,26.804692621326993,26.157419920282557,26.74758085816137,61905200
2023-06-01,26.653987884521484,26.845880143055464,26.23182198768648,26.63479810965679,57426100
2023-06-02,27.54629135131836,27.776564997109848,26.98020761469724,27.018585335637344,66511100
2023-06-05,27.383182525634766,27.6518320503189,27.152908890137454,27.6518320503189,34757800
2023-06-06,28.045215606689453,28.23710970884414,27.296832634369302,27.30642569244303,46297900
2023-06-07,28.28508186340332,28.448191298594114,27.834133109658303,28.112377540255686,44502600
2023-06-08,28.045215606689453,28.189135268286574,27.8149437821265,28.093190047247017,41483100
2023-06-09,28.083595275878906,28.208325161771505,27.901296061077915,28.016432888856908,32671800
2023-06-12,27.949270248413086,28.361841312007368,27.738188187288568,28.112379696112267,41011300
2023-06-13,28.208324432373047,28.592110798316256,27.853322730139734,27.949267949097226,42718800
2023-06-14,27.93967628479004,28.5249498357812,27.814944565863613,28.371435281747008,38322800
2023-06-15,28.179542541503906,28.27548776367144,27.527104782552968,27.728591945150153,42044900
2023-06-16,28.0068359375,28.476974442057656,27.97805127516631,28.333054790464523,53028200
2023-06-20,27.69980812072754,27.86291755463694,27.42156186227831,27.83413289099255,39040900
2023-06-21,27.411968231201172,27.824539278831274,27.383185396274865,27.61345722587445,39553400
2023-06-22,26.82669448852539,27.37359217594173,26.76912698512712,27.344807509223624,50742900
2023-06-23,26.625205993652344,26.75953077161181,26.47169143883071,26.61561110522126,54998400
2023-06-26,26.95142364501953,27.133722856779947,26.663584325429618,26.67317738338322,47519300
2023-06-27,27.095346450805664,27.24886101641628,26.81710198690066,26.961021663405866,39081800
2023-06-28,26.932235717773438,27.124129830697605,26.769126270799266,27.10494005339761,37803800
2023-06-29,27.498319625854492,27.82453849949295,27.248858026599333,27.344805077087898,68376400
2023-06-30,27.5271053314209,27.930081494688093,27.50791555458964,27.766972051698087,50370700
2023-07-03,28.016433715820312,28.1603533822638,27.48872583214374,27.5367002743168,30995800
2023-07-05,27.901296615600586,28.22751549908039,27.77656672722905,27.958864115615306,37492000
2023-07-06,27.133724212646484,27.651835379805785,26.96101988024743,27.632645602864145,52098000
2023-07-07,27.37359046936035,27.651834910136706,27.143318640085422,27.15291169835545,34231500
2023-07-10,27.498319625854492,27.68061883877899,27.316020412929998,27.43115723952383,36086000
2023-07-11,27.84372901916504,27.90129651898041,27.268048530897875,27.498320360197177,40978700
2023-07-12,28.169944763183594,28.678460976636387,28.08359260806187,28.313864411707257,41855500
2023-07-13,28.467384338378906,28.659278459441463,28.21792271301277,28.323464662600973,39589000
2023-07-14,27.93008041381836,28.879952369752274,27.872511085552468,28.784005319346896,58660500
2023-07-17,28.208324432373047,28.36183897875033,27.939674891231675,27.968457724903825,49477200
2023-07-18,29.45563507080078,29.609149631049398,28.70725021706033,28.78400749718464,98253800
2023-07-19,30.25198745727539,30.415096878898666,29.446035236317737,29.637927489379614,70619800
2023-07-20,30.40550422668457,30.511044333113123,29.992933198721136,30.060095583731417,42128800
2023-07-21,30.68375015258789,30.808481870871663,30.14644921623656,30.57821004100681,70813600
2023-07-24,31.326589584350586,31.518479998528353,30.68374498461494,30.702934758047725,64548600
2023-07-25,30.84686279296875,31.460921033189297,30.770103682903272,31.432134536876834,51208800
2023-07-26,31.096323013305664,31.22105473886008,30.8468632222727,30.933215392260237,41814600
2023-07-27,30.654966354370117,31.412946038474022,30.530234640005737,31.115509999628358,45529500
2023-07-28,30.60699462890625,30.856456249723266,30.424695400224984,30.846863190879244,33296500
2023-07-31,30.702938079833984,30.942804783582687,30.491856039348704,30.60699103232696,29093400
2023-08-01,30.338342666625977,30.645371766471765,30.146448564203464,30.54942471526051,32712000
2023-08-02,29.925771713256836,30.012123876590806,29.53239044919667,29.896987048799584,38855100
2023-08-03,30.13685417175293,30.271178947635313,29.6283360729959,29.685905402692196,27933400
2023-08-04,30.03131103515625,30.38631456733303,29.906581152521987,30.088880362560754,30755100
2023-08-07,30.587804794311523,30.606994572039778,30.136855997925107,30.136855997925107,31745200
2023-08-08,30.002531051635742,30.04090877684676,29.244551305810536,30.031313888034525,45951800
2023-08-09,29.609148025512695,30.012124181823676,29.58036336076269,29.95455485232367,30732100
2023-08-10,29.6859073638916,30.050503992532786,29.55158074909711,29.753069756269877,26062600
2023-08-11,30.021718978881836,30.127259089235643,29.503605995182436,29.55157860624891,35709900
2023-08-14,29.67630958557129,29.84901390917907,29.50360526196351,29.791444581284637,32563700
2023-08-15,28.7264404296875,29.311714013235612,28.630493370569436,29.26374139869555,43406100
2023-08-16,28.102785110473633,28.630491149630604,28.026026005103226,28.544138986126693,47220400
2023-08-17,28.093191146850586,28.34265275740081,27.930081702646124,28.246705702567976,37202200
2023-08-18,27.93008041381836,28.160352236768603,27.80534869928004,27.862918027545927,31418000
2023-08-21,27.968460083007812,28.11237975361609,27.632646298229893,28.035622473955815,34959000
2023-08-22,27.28723907470703,28.054811860618646,27.268049297549773,27.949269916291595,37586400
2023-08-23,27.29683494567871,27.354402449184423,27.037778434846082,27.29683494567871,44686600
2023-08-24,27.459941864013672,27.623051300597275,27.22007515315765,27.2488579872362,31934800
2023-08-25,27.344806671142578,27.623052950775897,27.152912558979057,27.479131451634313,34253200
2023-08-28,27.59426498413086,27.824536793159382,27.41196578238582,27.527102601918916,33075200
2023-08-29,27.98764991760254,28.074002086151477,27.555889074857845,27.718998523223853,30428200
2023-08-30,27.862916946411133,28.08359387275437,27.75737501205667,28.035619434394295,33366400
2023-08-31,27.73714828491211,28.027386279385965,27.601704133529395,27.988688741257263,37243000
2023-09-01,28.037059783935547,28.18217877422992,27.82421872118967,27.82421872118967,35192000
2023-09-05,27.717798233032227,28.172506755831026,27.572679237681008,27.99836322329431,46543600
2023-09-06,27.466257095336914,27.63072577804562,27.205043648330935,27.47593194082426,45022600
2023-09-07,27.214717864990234,27.6210521671809,27.14699578883982,27.48560801488007,35023600
2023-09-08,27.43723487854004,27.45658272456115,27.050248433507733,27.205044118693532,36513900
2023-09-11,27.55333137512207,27.824221537636433,27.47593444944486,27.58235591423412,34168300
2023-09-12,28.027385711669922,28.191854397283848,27.4759324261668,27.533979654828148,42284000
2023-09-13,27.940317153930664,28.24023186790585,27.766175447952982,28.17250978581092,37215700
2023-09-14,28.249902725219727,28.482093479021632,28.153156116480247,28.220878189011458,44634800
2023-09-15,27.901615142822266,28.143480737440846,27.814543381136534,28.008036594946617,61166000
2023-09-18,27.82421875,27.862916286317464,27.563003460026803,27.862916286317464,25752300
2023-09-19,27.717798233032227,27.99836322329431,27.58235408340951,27.824219690757587,34888100
2023-09-20,27.621051788330078,28.027386084947455,27.601703942044033,27.872592242930185,26641100
2023-09-21,27.137319564819336,27.659750146229083,27.10829687382196,27.437234237238155,39861300
2023-09-22,26.740663528442383,27.272769022931367,26.701965987096603,27.156672708317384,41284400
2023-09-25,26.701963424682617,26.721313116142802,26.46009781729471,26.605216812669823,32749200
2023-09-26,26.28595542907715,26.60521797091662,26.131161581233055,26.450424123072526,42237400
2023-09-27,26.382699966430664,26.71163732850222,26.189206749228074,26.344000584874912,38296300
2023-09-28,26.66326332092285,26.740660239383036,26.285953574090463,26.285953574090463,36734300
2023-09-29,26.48912239074707,27.079275105184937,26.38270277073323,26.982528486300133,40613400
2023-10-02,25.831249237060547,26.469774333231637,25.71515292626205,26.38270256145483,50388600
2023-10-03,25.066951751708984,25.657104432459498,24.979879984211756,25.628079894864367,62144500
2023-10-04,25.095977783203125,25.163699863001586,24.747690692481573,25.03792870455735,55696400
2023-10-05,25.212068557739258,25.24109309281165,24.728337378260747,24.941180278215615,49044100
2023-10-06,25.221744537353516,25.376538374126937,24.64126672680914,24.931506554725374,58120700
2023-10-09,25.453935623168945,25.502309851094093,24.883132650668994,24.921832033009114,39953700
2023-10-10,26.131160736083984,26.411723884244186,25.705476745636332,25.74417612898983,51960100
2023-10-11,26.14083480834961,26.547169095096063,26.02473850701286,26.28595380105446,38508200
2023-10-12,26.02474021911621,26.19888375993375,25.744177060801018,26.09246229714787,44249800
2023-10-13,25.889293670654297,26.818056675470995,25.65710291945012,26.537493543082306,55089700
2023-10-16,26.111812591552734,26.295630982796904,25.89897150636199,26.27628128997367,56817500
2023-10-17,26.7213134765625,26.963179087212716,25.850595801991194,26.16985833423795,95344200
2023-10-18,26.421398162841797,27.12764713157536,26.32465155182327,26.643915921770844,68371100
2023-10-19,26.082788467407227,26.876109278190476,26.00539154017085,26.363353481944287,58611000
2023-10-20,25.453935623168945,26.063437978009016,25.38621354936185,25.927991985106715,62029800
2023-10-23,24.738012313842773,25.357187635349703,24.68963993383305,25.279790720161337,59857200
2023-10-24,24.641267776489258,25.02825423019593,24.57354570067704,24.90248307915481,55975700
2023-10-25,24.718666076660156,24.8154126954821,24.360705985893727,24.554197378249338,45522400
2023-10-26,25.270118713378906,25.50230946806794,24.6122439857826,24.66061636769312,60921000
2023-10-27,24.351030349731445,25.22174620031337,24.147862272265677,25.22174620031337,64709300
2023-10-30,24.854110717773438,24.941182485408103,24.457451263121364,24.496148801354455,41891900
2023-10-31,25.482961654663086,25.52165919398495,24.883134110224315,24.90248380252936,50106700
2023-11-01,25.5410099029541,25.753852836205375,25.299144275378232,25.57970928910462,44046300
2023-11-02,26.7213134765625,26.76001101471669,25.724826496379876,25.840920956130606,63278300
2023-11-03,27.495283126831055,27.988689201785693,27.214718128306806,27.243742666347032,62595200
2023-11-06,27.4082088470459,27.833892806196623,27.108296029258995,27.630724749104314,45548000
2023-11-07,27.243741989135742,27.340488601576748,27.040575763768963,27.13732053092182,33081900
2023-11-08,26.982528686523438,27.28244339182067,26.7696875996281,27.243744005864272,31896000
2023-11-09,26.634241104125977,27.166344697354795,26.5084699560833,27.156669851713964,32267900
2023-11-10,26.779361724853516,26.866433495621976,26.450424334236725,26.856758649393452,32858500
2023-11-13,26.7987117767334,26.94383078153108,26.52782161456634,26.643917925577437,28521800
2023-11-14,28.26925277709961,28.453071163522498,27.543655922854143,27.572680461327725,66676300
2023-11-15,28.65623664855957,28.762656256087446,28.24990237314826,28.24990237314826,46968900
2023-11-16,28.578840255737305,28.733634092515064,28.269250736893692,28.47241880096956,36952800
2023-11-17,29.00452423095703,29.023873923108276,28.58851507614637,28.74330892277989,38493300
2023-11-20,29.033546447753906,29.265737199138954,28.782006005764757,29.00452191184775,46783400
2023-11-21,28.694936752319336,29.014199294049984,28.58851528997971,29.014199294049984,41611900
2023-11-22,28.665912628173828,28.820708323490592,28.559493009584383,28.772334092051526,41422700
2023-11-24,28.762657165527344,28.917451004360515,28.5207915616895,28.5207915616895,15815600
2023-11-27,28.598188400268555,28.723959547270063,28.549816017752963,28.636887782511515,42039500
2023-11-28,28.56916618347168,28.685260641552926,28.365998113897284,28.56916618347168,29705800
2023-11-29,29.32378578186035,29.614025618481023,28.84005456611405,28.907776641072427,57954900
2023-11-30,29.73336410522461,29.791874632622964,29.29453235971274,29.46031187733873,52547700
2023-12-01,30.191699981689453,30.279466702800327,29.596838923068788,29.645597385900995,46088100
2023-12-04,30.055173873901367,30.230707310727517,29.762619385868497,29.772371450138404,37811300
2023-12-05,29.821130752563477,30.02592038797534,29.577334718987903,29.91864953799693,45723100
2023-12-06,29.77237319946289,30.73780529871619,29.684606475892938,30.016169240486942,49803100
2023-12-07,29.899145126342773,30.162445286519926,29.782124072941446,29.830882535189314,32699600
2023-12-08,30.191699981689453,30.367233423911202,29.850387021831747,29.90889754923362,34786800
2023-12-11,30.084428787231445,30.308720675851998,29.947901753275286,30.152691374201527,32254000
2023-12-12,29.977161407470703,30.094184327233748,29.694358963069014,30.006417602415517,34566700
2023-12-13,31.24489974975586,31.332666468380033,29.869888444649156,29.986911356153414,60311100
2023-12-14,33.097747802734375,33.224522780361454,31.761746595537677,31.810505057692026,107190000
2023-12-15,32.76618194580078,33.17576117314002,32.46387727708301,32.980723622979994,83732200
2023-12-18,32.60040283203125,32.95146968246801,32.58089870478122,32.87345317346789,40694700
2023-12-19,32.67841720581055,32.83444651134588,31.98603739499952,32.21032928920455,44534800
2023-12-20,32.16157531738281,32.873459355744345,32.13232098102206,32.55165049567829,44711400
2023-12-21,32.37611389160156,32.61990992433948,32.07380547179494,32.41512214964737,32325700
2023-12-22,32.60040283203125,32.834444918967826,32.37611094870374,32.385861152312806,37258100
2023-12-26,33.019737243652344,33.117254174565666,32.54189535409916,32.61991187485579,24845400
2023-12-27,33.0002326965332,33.10750355120206,32.82469924708097,32.961224436647726,24498600
2023-12-28,33.039241790771484,33.12700851771401,32.93197093339368,32.98072939946564,21799600
2023-12-29,32.83444595336914,33.146508279168806,32.717424906214276,33.097746099491594,28037800
2024-01-02,33.058746337890625,33.22452586863132,32.44437924154927,32.56140030560344,36668600
2024-01-03,32.69792175292969,32.9319675742473,32.41512119054574,32.81494652360456,45988700
2024-01-04,32.96122360229492,33.458569603164314,32.70767735952221,32.736931693679594,39834600
2024-01-05,33.575592041015625,33.829138294218396,32.87345823209645,32.961224958211346,49228900
2024-01-08,33.31229019165039,33.44881537652904,32.80519399064948,33.44881537652904,40253900
2024-01-09,32.795440673828125,33.00022843171229,32.678415909295516,32.980724304290185,39268800
2024-01-10,32.76618194580078,32.79543999634549,32.41511881955097,32.6686650307367,34904000
2024-01-11,32.32735824584961,32.66867123340952,31.966537407534776,32.532146038385555,48790600
2024-01-12,31.986042022705078,32.36636327746991,31.166887120122134,31.449691439830765,74320300
2024-01-16,31.32291030883789,31.703231489058513,31.030355840978327,31.605714573115954,58420800
2024-01-17,31.010852813720703,31.196138308612234,30.4940064448355,30.932838162189956,48811300
2024-01-18,30.94259262084961,30.981600879641924,30.620781925877623,30.962096750245767,35484400
2024-01-19,31.42043113708496,31.430181340726126,30.786560019483783,31.0108519035497,49331400
2024-01-22,31.74224090576172,32.17132427969736,31.517949014855372,31.556957270673525,43903400
2024-01-23,31.956785202026367,32.005543665764215,31.58621418156054,31.73249329280641,30003400
2024-01-24,32.16157531738281,32.512642233842215,32.093312719185995,32.21033378466159,36403900
2024-01-25,32.561397552490234,32.619909939586286,32.015296819722685,32.38586411123431,46204000
2024-01-26,32.60040283203125,32.834444918967826,32.493131992172025,32.57114850117215,30839800
2024-01-29,32.775936126708984,32.814944381053685,32.415119074100225,32.57114837144714,30269300
2024-01-30,33.926658630371094,34.02417556068971,33.000232912214415,33.05874530242505,60315700
2024-01-31,33.16600799560547,34.22895876185271,33.15625779189249,33.71211240433049,54716000
2024-02-01,32.71742630004883,33.4000559242591,32.11281319062015,33.087997305197064,57084800
2024-02-02,32.6394157409668,32.873457861278176,32.346857510528935,32.54189509081004,40401300
2024-02-05,32.171321868896484,32.46387632554563,32.04454690700355,32.2883429075498,43573000
2024-02-06,32.22008514404297,32.532143773813125,32.064055829157894,32.10306036785494,27188000
2024-02-07,32.356605529785156,32.43461831563913,31.820255071931943,32.23958449098833,29660100
2024-02-08,32.298095703125,32.45412500719683,31.98603709498134,32.22983311509558,36852200
2024-02-09,32.24934005737305,32.424873504775924,32.02504814569878,32.2785943919294,36176000
2024-02-12,32.78569030761719,33.12700699449171,32.161573042515855,32.181077172054316,34160400
2024-02-13,31.93727684020996,32.48338123378837,31.54720174193512,32.2980938880935,43801500
2024-02-14,32.30785369873047,32.35661216489167,32.05430372264019,32.16157458021435,27833900
2024-02-15,33.22452163696289,33.39030486662102,32.49313356972121,32.49313356972121,41683100
2024-02-16,33.24402618408203,33.30253856941025,31.683733108984022,33.0782429523348,33257400
2024-02-20,33.117252349853516,33.24402732908169,32.93196870331408,32.941718907855204,30372900
2024-02-21,32.86370086669922,32.902709118702894,32.3468508277297,32.53213816473132,37878900
2024-02-22,32.775936126708984,33.22451989157737,32.54189032067267,32.54189032067267,42756900
2024-02-23,33.078243255615234,33.205018231639336,32.65891751036413,32.8929596137586,30586000
2024-02-26,32.775936126708984,33.37079898535406,32.69791961801958,32.95146955122825,31129200
2024-02-27,33.42931365966797,33.57559277975543,32.873458955387704,32.89296308606821,40536300
2024-02-28,33.45856857299805,33.74136914122091,33.263531004545165,33.370801853195864,39548600
2024-02-29,33.900489807128906,34.02815782063165,33.53713103387643,33.713900976807274,43863400
2024-03-01,33.733543395996094,34.02816250560181,33.41928650890508,33.910313363264486,38424200
2024-03-04,34.51918411254883,34.78433527690703,33.635334410564724,33.67461745203891,49136400
2024-03-05,34.75487518310547,35.078954658841674,34.24420687803564,34.3031314407796,47591600
2024-03-06,34.78433609008789,35.14769861286321,34.44061883474596,35.01021171072644,49149700
2024-03-07,34.990570068359375,35.25572498423512,34.617388659396795,34.961105913548444,35900700
2024-03-08,34.96110534667969,35.48159628254623,34.862901488867834,35.22626025825614,42749600
2024-03-11,35.24590301513672,35.28518605813393,34.63703083362864,34.7548762163831,34131500
2024-03-12,35.31464767456055,35.50124026205773,35.13787772126706,35.25572685428759,29260400
2024-03-13,35.4324951171875,35.79585389440595,35.314645989789256,35.314645989789256,38289600
2024-03-14,35.04948806762695,35.56997897008687,34.8432577317163,35.27535992308673,40178100
2024-03-15,34.77452087402344,35.36375158717271,34.6075735455849,34.64685284588734,69638100
2024-03-18,35.363746643066406,35.44231272516221,34.754874491771865,35.02002939948973,50617900
2024-03-19,35.38338851928711,35.736928399798266,35.20661857903153,35.24590162047433,46113800
2024-03-20,36.09046936035156,36.21813737574274,35.088774251005596,35.19680074508758,40519000
2024-03-21,36.836830139160156,36.92521511601246,36.21813904743135,36.26724097985211,43219500
2024-03-22,36.38508605957031,36.93503743825455,36.3359841275643,36.73862596399323,28955900
2024-03-25,36.1984977722168,36.61095850285044,36.178856249867,36.43418854793964,30480200
2024-03-26,36.42436599731445,36.57167552700686,36.13956957123552,36.3359810287464,33673400
2024-03-27,37.13145065307617,37.17072995277985,36.57168036024606,36.581499248612616,36350200
2024-03-28,37.239471435546875,37.31803752326342,36.74844462603025,37.04306370873003,42262500
2024-04-01,36.84665298461914,37.661755556941095,36.768086895305665,37.25911371480288,33908000
2024-04-02,36.6306037902832,36.90558138520659,36.49311686594037,36.52257727937449,34806800
2024-04-03,36.76808547973633,37.337678366617716,36.601138165728656,36.728806182829175,33338500
2024-04-04,36.25741958618164,37.27875629892301,36.20831765208084,37.02342399385638,42888200
2024-04-05,36.444007873535156,36.669879740695194,36.07082647524436,36.14939255751063,30818000
2024-04-08,36.82700729370117,36.90557337412145,36.463648537349655,36.532391984598945,29470300
2024-04-09,37.052879333496094,37.09216237389489,36.532392160041354,36.83682635753967,30977700
2024-04-10,35.99226379394531,36.56185289996379,35.89405619205456,36.5127509721369,37610700
2024-04-11,35.69764709472656,36.090470035787845,35.4030317620492,36.090470035787845,38604000
2024-04-12,35.147701263427734,35.44231661111513,34.8923652148579,35.167342786105216,47118300
2024-04-15,35.30482864379883,36.10028968416487,35.11823605705635,35.67801007104651,44392000
2024-04-16,34.0576171875,35.520874869388834,33.53713000825273,35.45213142104436,95566100
2024-04-17,34.597747802734375,35.10841612316524,34.12636252531446,34.263849429615625,65951400
2024-04-18,35.12805938720703,35.34411238824746,34.54864758588372,34.902187498045386,44506200
