Date,Open,High,Low,Close,Volume
2024-05-22,79.37999725341797,79.37999725341797,76.2300033569336,76.2300033569336,20584
2024-05-23,81.72000122070312,82.5999984741211,78.36000061035156,79.37999725341797,38868
2024-05-24,80.5199966430664,82.16999816894531,79.52999877929688,81.4000015258789,22721
2024-05-28,82.43000030517578,83.19000244140625,80.30000305175781,80.66000366210938,24063
2024-05-29,81.0999984741211,82.5,80.25,82.33000183105469,16692
2024-05-30,77.76000213623047,82.16999816894531,77.20999908447266,81.08999633789062,26689
2024-05-31,76.1500015258789,78.83000183105469,76.06999969482422,78.4800033569336,24767
2024-06-03,73.1500015258789,76.52999877929688,73.1500015258789,76.1500015258789,33071
2024-06-04,73.4800033569336,74.04000091552734,72.26000213623047,73.1500015258789,27890
2024-06-05,74.44000244140625,75.36000061035156,73.4800033569336,73.5999984741211,19144
2024-06-06,75.44000244140625,75.91000366210938,73.69999694824219,74.33000183105469,21192
2024-06-07,73.83999633789062,76.0,73.54000091552734,75.61000061035156,23032
2024-06-10,71.80999755859375,74.27999877929688,71.27999877929688,73.83999633789062,24595
2024-06-11,72.7300033569336,73.54000091552734,71.51000213623047,72.11000061035156,19346
2024-06-12,71.73999786376953,73.23999786376953,71.5,73.0,18968
2024-06-13,71.3499984741211,72.19999694824219,71.30000305175781,71.7300033569336,12084
2024-06-14,70.97000122070312,71.81999969482422,70.83999633789062,71.58999633789062,11388
2024-06-17,69.94000244140625,71.22000122070312,68.29000091552734,70.8499984741211,12440
2024-06-18,71.02999877929688,71.94999694824219,68.9000015258789,70.01000213623047,9937
2024-06-20,70.8499984741211,71.9800033569336,70.69000244140625,71.01000213623047,5208
2024-06-21,68.19000244140625,71.19999694824219,67.8499984741211,71.05999755859375,4805
2024-06-24,71.29000091552734,71.52999877929688,67.9000015258789,67.91999816894531,57
2024-06-25,72.5999984741211,73.69000244140625,72.0,72.0,6
2024-06-26,72.69999694824219,73.29000091552734,70.08999633789062,73.25,7
2024-06-27,72.0199966430664,72.0199966430664,72.0199966430664,72.0199966430664,0
2024-06-28,69.80999755859375,69.80999755859375,69.80999755859375,69.80999755859375,24
2024-07-01,70.06999969482422,71.9000015258789,71.9000015258789,71.9000015258789,1
2024-07-02,69.33000183105469,69.33000183105469,69.33000183105469,69.33000183105469,0
2024-07-03,68.68000030517578,68.68000030517578,68.68000030517578,68.68000030517578,0
2024-07-05,67.30999755859375,67.30999755859375,67.30999755859375,67.30999755859375,0
2024-07-08,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,0
2024-07-09,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266,32
2024-07-10,69.33000183105469,70.25,69.0999984741211,69.2699966430664,77
2024-07-11,69.05999755859375,69.93000030517578,68.93000030517578,69.83999633789062,46
2024-07-12,68.91999816894531,69.0999984741211,68.30000305175781,69.0999984741211,34
2024-07-15,70.86000061035156,71.55999755859375,68.9000015258789,69.33000183105469,64
2024-07-16,70.37000274658203,70.94999694824219,69.80999755859375,70.6500015258789,42
2024-07-17,71.12000274658203,72.04000091552734,71.0,71.0,28
2024-07-18,71.37000274658203,71.5999984741211,71.01000213623047,71.01000213623047,19
2024-07-19,69.9800033569336,71.04000091552734,69.93000030517578,70.30999755859375,7
2024-07-22,70.12999725341797,70.87000274658203,69.8499984741211,70.12999725341797,28
2024-07-23,68.02999877929688,70.63999938964844,67.58999633789062,70.63999938964844,94
2024-07-24,67.01000213623047,68.01000213623047,65.9000015258789,68.01000213623047,84
2024-07-25,67.20999908447266,67.25,66.23999786376953,66.4000015258789,27
2024-07-26,66.06999969482422,66.4000015258789,65.68000030517578,66.4000015258789,9
2024-07-29,67.51000213623047,67.73999786376953,66.7699966430664,66.7699966430664,23
2024-07-30,68.1500015258789,68.5,67.5199966430664,67.5199966430664,23
2024-07-31,67.9800033569336,68.36000061035156,67.16000366210938,68.3499984741211,39
2024-08-01,66.87999725341797,68.69999694824219,66.69999694824219,67.5999984741211,13
2024-08-02,67.18000030517578,67.93000030517578,66.5199966430664,66.5199966430664,17
2024-08-05,66.55000305175781,67.73999786376953,65.68000030517578,67.08999633789062,16
2024-08-06,66.19999694824219,66.69000244140625,66.22000122070312,66.69000244140625,7
2024-08-07,66.47000122070312,67.0,65.91999816894531,66.0,30
2024-08-08,65.79000091552734,66.0999984741211,65.30000305175781,66.06999969482422,17
2024-08-09,67.08999633789062,67.4000015258789,66.20999908447266,66.20999908447266,33
2024-08-12,68.29000091552734,69.94999694824219,67.55000305175781,67.55000305175781,57
2024-08-13,67.0999984741211,67.94999694824219,67.33999633789062,67.80000305175781,23
2024-08-14,66.18000030517578,67.55000305175781,66.12000274658203,66.97000122070312,31
2024-08-15,66.33999633789062,66.75,66.44999694824219,66.5999984741211,9
2024-08-16,66.45999908447266,66.36000061035156,65.77999877929688,66.3499984741211,17
2024-08-19,67.9800033569336,68.5,66.77999877929688,66.77999877929688,23
2024-08-20,68.80000305175781,69.19000244140625,68.41999816894531,68.55000305175781,18
2024-08-21,69.70999908447266,69.75,68.81999969482422,68.81999969482422,51
2024-08-22,69.58999633789062,70.87000274658203,68.51000213623047,69.79000091552734,41
2024-08-23,71.29000091552734,71.0999984741211,70.41999816894531,70.41999816894531,9
2024-08-26,70.58000183105469,71.98999786376953,71.26000213623047,71.97000122070312,12
2024-08-27,70.0199966430664,70.91000366210938,69.31999969482422,70.2699966430664,28
2024-08-28,68.73999786376953,69.55000305175781,68.5999984741211,69.55000305175781,9
2024-08-29,70.12999725341797,70.19999694824219,69.08999633789062,69.5,9
2024-08-30,69.79000091552734,69.93000030517578,69.55000305175781,69.93000030517578,10
2024-09-03,70.76000213623047,71.70999908447266,69.1500015258789,69.1500015258789,27
2024-09-04,69.88999938964844,70.18000030517578,69.37000274658203,69.55000305175781,4
2024-09-05,69.48999786376953,70.05000305175781,69.33000183105469,69.9000015258789,5
2024-09-06,67.12000274658203,69.0,66.93000030517578,69.0,16
2024-09-09,67.54000091552734,68.41000366210938,67.25,67.62000274658203,16
2024-09-10,68.08000183105469,68.52999877929688,67.77999877929688,68.47000122070312,5
2024-09-11,69.30999755859375,70.6500015258789,68.4000015258789,68.4000015258789,50
2024-09-12,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,0
2024-09-13,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,2
2024-09-16,71.75,72.47000122070312,70.0999984741211,70.0999984741211,33
2024-09-17,70.80999755859375,71.16000366210938,70.41999816894531,71.16000366210938,33
2024-09-18,69.68000030517578,71.0,69.68000030517578,71.0,12
2024-09-19,71.58000183105469,70.0199966430664,69.61000061035156,69.61000061035156,12
2024-09-20,72.20999908447266,74.58000183105469,71.86000061035156,71.91999816894531,42
2024-09-23,71.69999694824219,74.05000305175781,71.62999725341797,74.04000091552734,12
2024-09-24,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,0
2024-09-25,74.0199966430664,74.4000015258789,74.19999694824219,74.23999786376953,6
2024-09-26,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156,5
2024-09-27,73.54000091552734,73.54000091552734,73.54000091552734,73.54000091552734,0
2024-09-30,73.55999755859375,73.55999755859375,73.55999755859375,73.55999755859375,0
2024-10-01,73.0,73.0,73.0,73.0,0
2024-10-02,73.16000366210938,73.16000366210938,73.16000366210938,73.16000366210938,0
2024-10-03,72.48999786376953,72.48999786376953,72.48999786376953,72.48999786376953,0
2024-10-04,73.02999877929688,73.02999877929688,73.02999877929688,73.02999877929688,10
2024-10-07,73.29000091552734,73.29000091552734,73.29000091552734,73.29000091552734,0
2024-10-08,72.02999877929688,72.02999877929688,72.02999877929688,72.02999877929688,0
2024-10-09,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,17267
2024-10-10,72.66000366210938,72.72000122070312,71.75,72.19999694824219,16847
2024-10-11,72.20999908447266,73.5,71.76000213623047,72.62000274658203,21777
2024-10-14,71.02999877929688,72.19999694824219,70.5999984741211,72.19999694824219,23567
2024-10-15,70.62000274658203,71.37999725341797,70.55000305175781,71.05999755859375,15029
2024-10-16,71.26000213623047,71.98999786376953,70.62000274658203,70.62000274658203,17861
2024-10-17,70.76000213623047,71.5,70.16000366210938,71.27999877929688,23989
2024-10-18,70.98999786376953,71.7300033569336,70.80000305175781,70.81999969482422,16221
2024-10-21,72.19999694824219,72.5999984741211,71.0,71.05000305175781,24054
2024-10-22,72.08000183105469,72.41999816894531,71.72000122070312,72.3499984741211,18925
2024-10-23,72.51000213623047,72.75,71.86000061035156,72.08000183105469,16046
2024-10-24,71.52999877929688,72.69000244140625,71.25,72.45999908447266,16299
2024-10-25,70.66000366210938,71.6500015258789,70.61000061035156,71.45999908447266,20878
2024-10-28,70.36000061035156,71.04000091552734,69.93000030517578,70.69000244140625,21182
2024-10-29,70.55999755859375,71.11000061035156,70.0,70.36000061035156,17990
2024-10-30,69.91999816894531,70.73999786376953,69.77999877929688,70.51000213623047,17633
2024-10-31,69.56999969482422,70.12000274658203,69.26000213623047,70.12000274658203,24518
2024-11-01,70.16999816894531,71.4000015258789,69.4000015258789,69.61000061035156,33376
2024-11-04,69.93000030517578,70.98999786376953,69.70999908447266,70.18000030517578,27017
2024-11-05,69.94999694824219,70.18000030517578,69.41999816894531,69.93000030517578,20299
2024-11-06,69.69000244140625,70.0,68.94999694824219,69.94999694824219,32812
2024-11-07,71.05000305175781,71.18000030517578,69.75,69.75,38882
2024-11-08,70.9800033569336,71.36000061035156,70.01000213623047,71.02999877929688,41797
2024-11-11,69.69000244140625,71.23999786376953,69.61000061035156,70.97000122070312,36125
2024-11-12,68.7699966430664,70.0199966430664,68.72000122070312,69.87999725341797,29252
2024-11-13,68.9000015258789,69.04000091552734,67.95999908447266,68.75,24301
2024-11-14,68.31999969482422,69.73999786376953,68.2699966430664,68.80000305175781,15821
2024-11-15,66.80000305175781,68.37000274658203,66.6500015258789,68.3499984741211,13473
2024-11-18,66.62000274658203,67.0999984741211,66.41999816894531,66.83000183105469,12221
2024-11-19,66.88999938964844,67.08000183105469,66.0,66.61000061035156,12141
2024-11-20,68.45999908447266,68.97000122070312,66.75,66.79000091552734,11708
2024-11-21,69.19000244140625,71.45999908447266,68.05000305175781,68.45999908447266,4082
2024-11-22,71.6500015258789,71.44999694824219,71.0199966430664,71.0199966430664,559
2024-11-25,73.19999694824219,73.33999633789062,71.98999786376953,71.98999786376953,51
2024-11-26,73.37000274658203,73.25,72.8499984741211,72.8499984741211,781
2024-11-27,73.56999969482422,73.69999694824219,73.47000122070312,73.47000122070312,10
2024-11-29,73.3499984741211,73.6500015258789,73.38999938964844,73.62999725341797,4
2024-12-02,72.43000030517578,72.43000030517578,72.43000030517578,72.43000030517578,0
2024-12-03,72.69000244140625,72.3499984741211,72.3499984741211,72.3499984741211,4
2024-12-04,72.5999984741211,72.81999969482422,72.80999755859375,72.80999755859375,187
2024-12-05,72.38999938964844,72.94000244140625,72.83999633789062,72.83999633789062,15
2024-12-06,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,22621
2024-12-09,69.94999694824219,70.75,69.75,70.01000213623047,20505
2024-12-10,69.4800033569336,70.16999816894531,69.25,69.94999694824219,22721
2024-12-11,70.1500015258789,70.38999938964844,69.05000305175781,69.4800033569336,22937
2024-12-12,70.08999633789062,70.47000122070312,69.83999633789062,69.87000274658203,15616
2024-12-13,69.2699966430664,70.06999969482422,69.19999694824219,70.0,15256
2024-12-16,69.05999755859375,69.91000366210938,69.0199966430664,69.2699966430664,13699
2024-12-17,68.69000244140625,69.19000244140625,68.55000305175781,69.05999755859375,20097
2024-12-18,68.08000183105469,68.9000015258789,68.05000305175781,68.6500015258789,21110
2024-12-19,67.91000366210938,68.33999633789062,67.55999755859375,68.11000061035156,19798
2024-12-20,68.05999755859375,68.20999908447266,67.4800033569336,67.91000366210938,18359
2024-12-23,69.41999816894531,69.86000061035156,68.1500015258789,68.1500015258789,21944
2024-12-24,68.77999877929688,69.6500015258789,68.68000030517578,69.37000274658203,0
2024-12-26,68.75,69.16999816894531,68.5,68.77999877929688,7666
2024-12-27,68.88999938964844,69.0,68.30000305175781,68.66999816894531,8142
2024-12-30,68.4800033569336,69.25,68.26000213623047,68.77999877929688,10233
2024-12-31,68.4000015258789,68.88999938964844,68.2699966430664,68.5,0
2025-01-02,68.56999969482422,69.44000244140625,68.26000213623047,68.4000015258789,16088
2025-01-03,67.66000366210938,68.72000122070312,67.62999725341797,68.5,18805
2025-01-06,68.68000030517578,68.75,67.76000213623047,67.76000213623047,19355
2025-01-07,68.51000213623047,69.1500015258789,68.41000366210938,68.5999984741211,16526
2025-01-08,68.2300033569336,68.63999938964844,68.04000091552734,68.5199966430664,15483
2025-01-09,68.5,68.75,67.86000061035156,68.22000122070312,15851
2025-01-10,67.01000213623047,68.69999694824219,66.9000015258789,68.51000213623047,30964
2025-01-13,67.63999938964844,67.80999755859375,66.76000213623047,67.08000183105469,30088
2025-01-14,67.5,67.9800033569336,67.36000061035156,67.63999938964844,18690
2025-01-15,67.7699966430664,67.83999633789062,67.27999877929688,67.48999786376953,16479
2025-01-16,66.7300033569336,67.7699966430664,66.5999984741211,67.7699966430664,21379
2025-01-17,67.5999984741211,67.62999725341797,66.63999938964844,66.80000305175781,24864
2025-01-21,67.66000366210938,68.30000305175781,67.36000061035156,67.66000366210938,22951
2025-01-22,67.13999938964844,67.95999908447266,67.11000061035156,67.62000274658203,18282
2025-01-23,67.47000122070312,67.69999694824219,66.76000213623047,67.13999938964844,17759
2025-01-24,67.61000061035156,68.44000244140625,67.45999908447266,67.47000122070312,19029
2025-01-27,67.2699966430664,68.16999816894531,67.20999908447266,67.69000244140625,19018
2025-01-28,66.9800033569336,67.5999984741211,66.91000366210938,67.30000305175781,17863
2025-01-29,66.66000366210938,67.16000366210938,66.62999725341797,67.0,23159
2025-01-30,66.2699966430664,66.68000030517578,66.01000213623047,66.66999816894531,27788
2025-01-31,65.87999725341797,66.4800033569336,65.69999694824219,66.25,27249
